MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.0045,41.0,28.0,51.0,18.6448,668
PTJPL,2012-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2012-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.3759,66.0,50.0,85.0,26.1612,39743
PTJPL,2012-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.9376,70.0,46.0,93.0,30.9027,9502
PTJPL,2012-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,81.9177,89.0,51.0,114.0,38.1258,159280
PTJPL,2012-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,73.9226,80.0,29.0,114.0,42.0049,74425
PTJPL,2012-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.6887,78.0,47.0,118.0,42.2799,9746
PTJPL,2012-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2012-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2012-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.7429,60.0,37.0,81.0,28.3278,5982
PTJPL,2012-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.6545,73.0,65.0,82.0,11.3322,2353
PTJPL,2012-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.6573,21.0,16.0,30.0,10.9679,1605
PTJPL,2012-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.9697,24.0,14.0,106.0,62.0711,136108
PTJPL,2012-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,94.4157,103.0,70.0,122.0,33.8167,48489
PTJPL,2012-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.2881,110.0,102.0,112.0,13.1055,302
PTJPL,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.8736,101.0,67.0,120.0,32.8571,7870
PTJPL,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.7541,70.0,38.0,93.0,30.4093,12106
PTJPL,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.2598,59.0,41.0,81.0,25.104,1867
PTJPL,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.6078,66.0,46.0,78.0,19.0308,510
PTJPL,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.927,14.0,12.0,16.0,2.8436,863
PTJPL,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.3924,77.0,42.0,113.0,39.4335,41040
PTJPL,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.1121,60.0,27.0,114.0,43.1603,163109
PTJPL,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.7888,20.0,13.0,46.0,34.5969,7231
PTJPL,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.7566,18.0,16.0,21.0,5.3685,1130
PTJPL,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,96.7958,113.0,45.0,143.0,55.8324,16206
PTJPL,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,70.5,72.0,45.0,93.0,25.828,12
PTJPL,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.5904,92.0,81.0,100.0,19.5436,4250
PTJPL,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.3116,90.0,71.0,102.0,22.4536,74902
PTJPL,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.512,1.0,1.0,16.0,76.0771,7963
PTJPL,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.423,30.0,23.0,47.0,21.9215,1324
PTJPL,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.9792,28.0,23.5,34.0,7.1399,48
PTJPL,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.4168,43.0,24.0,81.0,34.2758,6852
PTJPL,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.7341,62.0,47.0,77.0,21.9279,1734
PTJPL,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.5216,74.0,21.0,100.0,39.2093,149448
PTJPL,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.2689,25.0,21.0,41.0,35.6316,6247
PTJPL,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.8413,28.0,26.0,32.0,5.9727,126
PTJPL,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.3454,97.0,89.0,106.0,11.8823,527
PTJPL,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.8072,104.0,71.0,118.0,31.4206,10148
PTJPL,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2314,11.0,9.0,13.0,4.3189,22739
