MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.8684,64.0,21.0,91.0,40.2533,17397
PTJPL,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,52.3333,44.5,28.0,71.5,27.6536,12
PTJPL,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.8202,122.0,110.0,127.0,14.4528,4250
PTJPL,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.2561,92.0,79.0,100.0,18.0884,74902
PTJPL,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.993,1.0,0.0,3.0,36.5958,7963
PTJPL,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.1042,63.0,43.0,84.0,26.4082,1324
PTJPL,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,56.125,51.5,40.0,71.0,18.8808,48
PTJPL,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.7116,81.0,63.0,98.0,23.4167,6852
PTJPL,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.2486,72.0,58.0,93.0,24.3728,1734
PTJPL,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.8149,99.0,71.0,113.0,24.0378,149448
PTJPL,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0098,23.0,18.0,31.0,13.6612,6250
PTJPL,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.1667,20.0,18.0,23.0,18.014,126
PTJPL,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.7933,111.0,104.0,118.0,9.3631,1282
PTJPL,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1773,84.0,52.0,105.0,32.9237,12650
PTJPL,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0409,17.0,15.0,19.0,4.0743,22739
PTJPL,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.2423,104.0,88.0,122.0,28.0512,10516
PTJPL,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.6915,104.0,33.0,122.0,43.3183,846
PTJPL,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.0132,136.0,129.0,143.0,14.1721,4250
PTJPL,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8955,3.0,1.0,7.0,5.0108,67
PTJPL,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.8236,20.0,15.0,50.0,41.9857,17718
PTJPL,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.6201,104.0,95.0,113.0,13.0191,1295
PTJPL,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.9217,25.0,23.0,27.0,4.0007,511
PTJPL,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.4314,3.0,1.0,20.0,30.7673,4604
PTJPL,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.5613,143.0,138.0,146.0,11.8759,652
PTJPL,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.0989,69.0,51.0,82.0,19.0209,940
PTJPL,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.9184,87.0,70.0,109.0,23.0738,1606
PTJPL,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.8242,101.0,42.0,129.0,53.4751,2713
PTJPL,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.3227,98.0,13.0,136.0,65.647,293745
PTJPL,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.8067,99.0,83.0,108.0,32.3327,978
PTJPL,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.0815,114.0,85.5,121.5,30.5846,356
PTJPL,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,132.5276,134.0,129.0,139.0,11.1222,7005
PTJPL,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,118.8824,119.0,117.0,121.0,3.6713,323
PTJPL,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.6484,120.0,116.0,125.0,6.5127,4186
PTJPL,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.1799,127.0,122.0,132.0,7.5404,4058
PTJPL,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.3445,121.0,107.0,129.0,19.0185,23946
PTJPL,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,127.9794,139.0,115.0,146.0,27.2224,3499
PTJPL,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.0432,54.0,41.0,73.0,22.0297,3845
PTJPL,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-06-01,4-010,4-010,CONEJO,CONEJO,107.7169,112.0,108.0,116.0,17.702,498
PTJPL,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.533,88.0,55.0,107.0,30.8595,109054
PTJPL,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.5043,85.5,68.0,105.0,24.7162,464
PTJPL,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.4571,44.0,31.0,59.0,22.444,70
PTJPL,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.5945,120.0,94.0,139.0,29.8013,36576
PTJPL,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.365,100.0,83.0,115.0,22.0431,15639
PTJPL,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2551,8.0,3.0,15.0,6.7837,972
PTJPL,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.7022,96.0,65.0,124.0,33.9089,6534
PTJPL,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.65,1.0,1.0,2.0,5.4362,80
PTJPL,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.875,54.0,48.5,61.0,7.3133,16
PTJPL,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.5316,41.0,22.0,97.0,44.5643,11464
PTJPL,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.7232,26.0,15.0,81.0,50.7245,153773
PTJPL,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8487,5.0,4.0,6.0,1.5207,152
PTJPL,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5,0.0,0.0,4.0,6.3705,18
PTJPL,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.2598,85.0,56.0,108.0,26.6059,635
PTJPL,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.3721,90.5,81.0,98.0,14.7033,86
PTJPL,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.1187,107.0,92.0,117.0,17.0992,11449
PTJPL,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.1537,23.0,21.0,36.5,20.6969,540
PTJPL,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0849,25.0,7.0,131.0,69.993,40262
PTJPL,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.0852,103.0,78.0,123.0,26.9978,1654
PTJPL,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.1468,107.0,101.0,124.0,13.2948,118088
PTJPL,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.1613,68.0,49.0,82.0,17.4986,31
PTJPL,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.5426,19.0,7.0,128.0,68.6475,3207
PTJPL,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.8881,63.0,49.0,134.0,40.4404,143
PTJPL,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.6451,120.0,114.0,124.0,15.8788,1158
PTJPL,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5327,32.0,27.0,41.0,18.1336,107
PTJPL,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.4412,62.5,55.0,74.0,16.2701,34
PTJPL,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.731,111.0,106.0,134.0,14.6168,20936
PTJPL,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.8417,131.0,90.0,146.0,35.0539,134098
PTJPL,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,101.7908,106.0,96.0,115.0,23.5789,14340
PTJPL,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9143,89.0,72.0,97.0,20.1741,35
PTJPL,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.8836,120.0,110.0,132.0,18.0315,9494
PTJPL,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.932,125.0,119.0,137.0,11.72,1074
PTJPL,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.8302,11.0,6.0,92.0,45.6246,1949
PTJPL,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.0278,24.0,21.0,29.0,8.6713,3278
PTJPL,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.8041,123.0,119.0,127.0,6.5278,536
PTJPL,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.8619,111.0,105.0,123.0,17.4068,2723
PTJPL,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.3889,62.0,41.0,115.0,41.872,76695
PTJPL,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.6393,48.0,33.0,92.0,39.5021,195075
PTJPL,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-06-01,3-016,3-016,GOLETA,GOLETA,74.8602,79.0,60.0,93.0,21.7446,3355
PTJPL,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.7069,102.0,80.0,119.0,26.4794,29126
PTJPL,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.5948,97.0,67.0,113.0,26.9321,55936
PTJPL,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.3037,143.0,123.0,153.0,26.7148,15463
PTJPL,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.436,69.0,58.0,85.0,19.6584,3734
PTJPL,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.312,110.0,92.0,129.0,20.521,8433
PTJPL,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.8788,108.0,93.0,133.0,23.0148,99
PTJPL,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.2764,12.0,9.0,33.0,55.7098,5658
PTJPL,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.33,87.0,68.0,122.0,28.9858,3115
PTJPL,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.018,23.0,18.0,30.0,11.1575,389
PTJPL,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.5282,97.0,80.0,125.0,24.4019,2202
PTJPL,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1412,34.0,29.0,43.0,22.4857,3767
PTJPL,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.7343,53.0,42.0,78.0,24.4051,2781
PTJPL,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.0336,98.0,46.0,131.0,44.5255,188784
PTJPL,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.7997,115.0,111.0,118.0,5.5421,1183
PTJPL,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.6264,144.0,123.0,156.0,20.8004,787
PTJPL,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.8191,123.0,110.0,139.0,19.8358,4335
PTJPL,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.1485,97.0,76.0,130.0,28.7804,3266
PTJPL,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.8613,33.0,28.0,49.0,31.1661,3366
PTJPL,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.8956,110.0,96.0,118.0,18.1963,1178
PTJPL,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.9425,86.0,78.0,98.0,16.0012,504
PTJPL,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.865,150.0,29.0,188.0,77.1602,1787557
PTJPL,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.7317,135.0,111.0,149.0,29.5366,44586
PTJPL,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.9943,8.0,6.0,102.0,56.4039,14616
PTJPL,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.1895,112.0,98.0,120.0,23.3169,918
PTJPL,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.0816,121.0,115.0,128.0,14.2696,15658
PTJPL,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5333,2.0,1.0,2.0,0.5617,60
PTJPL,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.1787,112.0,93.0,122.0,23.1626,4673
PTJPL,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.9418,86.0,65.0,110.0,28.5423,5674
PTJPL,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.3328,106.0,28.0,132.0,51.2914,15077
PTJPL,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.5353,108.0,81.0,120.0,27.8489,93343
PTJPL,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.0795,112.0,95.0,124.0,24.4948,296556
