MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.241,25.0,19.0,29.0,7.2061,668
PTJPL,2007-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2007-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.9986,51.0,43.0,59.0,11.2553,39743
PTJPL,2007-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.8003,45.0,37.0,53.0,10.8533,9502
PTJPL,2007-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.5254,49.0,41.0,55.0,9.7132,155448
PTJPL,2007-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.7964,58.0,51.0,65.0,8.9478,72800
PTJPL,2007-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.9048,46.0,39.0,59.0,12.6286,9746
PTJPL,2007-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2007-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2007-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.0443,34.0,29.0,42.0,9.7374,5982
PTJPL,2007-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.3162,42.0,39.0,45.0,4.0907,2353
PTJPL,2007-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.562,29.0,24.0,32.0,6.3437,1605
PTJPL,2007-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.6887,15.0,8.0,43.0,34.2507,136108
PTJPL,2007-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.69,49.0,40.0,59.0,12.0925,48489
