MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2083,19.0,19.0,19.0,0.5758,48
PTJPL,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.1213,22.0,20.0,24.0,3.5591,6851
PTJPL,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.6125,47.0,45.0,48.0,2.8789,1734
PTJPL,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.6743,27.0,25.0,28.0,2.2356,132118
PTJPL,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4965,28.0,24.0,34.0,9.5718,6250
PTJPL,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.3492,48.0,45.0,49.0,4.7364,126
PTJPL,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.3776,52.0,49.0,55.0,4.7166,527
PTJPL,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.7082,48.0,42.0,51.0,9.4911,13102
PTJPL,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.5579,27.0,23.0,32.0,6.4453,22739
PTJPL,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.2788,34.0,27.0,37.0,5.1609,9309
PTJPL,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.3972,30.0,28.0,31.0,2.0538,846
PTJPL,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.7004,41.0,39.0,44.0,3.9559,514
PTJPL,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9552,6.0,5.0,9.0,4.3928,67
PTJPL,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.0477,30.0,28.0,39.0,7.2802,17718
PTJPL,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.6,38.0,37.0,41.0,3.8051,1290
PTJPL,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.6888,39.0,37.0,41.0,2.8324,511
PTJPL,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.6524,28.0,16.0,54.0,21.4278,4344
PTJPL,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.5263,50.0,49.0,50.0,1.0447,19
PTJPL,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.3915,47.0,43.0,50.0,4.4514,940
PTJPL,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.3624,16.0,14.0,18.0,2.2523,1606
PTJPL,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.1002,53.0,26.0,76.0,24.8735,1707
PTJPL,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.4483,55.0,27.0,80.0,27.0264,241900
PTJPL,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1028,18.0,15.0,27.0,12.5846,107
PTJPL,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.1538,34.0,31.0,34.5,2.8715,52
PTJPL,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.1943,42.0,36.0,46.0,8.5442,803
PTJPL,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.873,50.0,45.0,52.0,5.9132,433
PTJPL,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.1493,46.0,42.0,51.0,7.1143,10719
PTJPL,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.4709,42.0,34.0,49.0,10.2504,1374
PTJPL,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.6572,43.0,40.0,45.0,3.8862,3845
PTJPL,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-11-01,4-010,4-010,CONEJO,CONEJO,28.8,32.0,22.0,35.0,7.7872,25
PTJPL,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.1971,39.0,34.0,44.0,7.0329,108251
PTJPL,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.193,45.0,42.0,51.0,6.1479,456
PTJPL,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.8857,35.0,31.0,38.0,5.0101,70
PTJPL,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3398,43.0,39.0,47.0,5.2112,36576
PTJPL,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1758,16.0,15.0,19.0,2.827,11479
PTJPL,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.6615,36.0,30.0,45.0,10.6667,972
PTJPL,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6092,45.0,43.0,47.0,3.9514,5913
PTJPL,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.9125,13.0,12.0,14.0,3.0667,80
PTJPL,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.6875,27.0,26.0,28.0,1.2103,16
PTJPL,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7403,27.0,18.0,35.0,9.1842,11459
PTJPL,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.936,23.0,19.0,30.0,9.3606,153773
PTJPL,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5526,14.0,14.0,15.0,1.1573,152
PTJPL,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.2778,16.0,15.0,17.0,1.8198,18
PTJPL,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6583,18.0,17.0,19.0,1.5199,635
PTJPL,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5698,29.0,29.0,31.0,2.3504,86
PTJPL,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.3559,32.0,31.0,33.0,3.3804,10968
PTJPL,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8185,22.0,21.0,24.5,2.4982,540
PTJPL,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.6335,30.0,17.0,61.0,28.5923,40262
PTJPL,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.0605,34.0,30.0,37.0,4.5957,1654
PTJPL,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3193,30.0,28.0,33.0,5.049,117235
PTJPL,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.0968,43.0,36.0,47.0,7.0407,31
PTJPL,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.5186,27.0,22.0,39.0,12.2762,3207
PTJPL,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.9441,47.0,45.0,49.0,4.3881,143
PTJPL,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.1146,60.0,56.0,65.0,9.593,157
PTJPL,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.9159,47.0,43.0,51.0,7.0884,107
PTJPL,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.0,39.5,34.0,41.0,3.6542,34
PTJPL,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.6821,28.0,27.0,32.0,3.8299,20562
PTJPL,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.1721,24.0,21.0,28.0,5.4481,120184
PTJPL,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1099,21.0,20.0,23.0,3.127,14340
PTJPL,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.9714,45.0,40.0,48.0,5.8039,35
PTJPL,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.7559,33.0,32.0,37.0,4.592,9530
PTJPL,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.5831,33.0,32.0,40.0,4.4962,722
PTJPL,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.494,23.0,20.0,34.0,9.633,1573
PTJPL,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.2294,44.0,42.0,46.0,3.7559,3278
PTJPL,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.625,38.0,37.0,40.0,1.721,536
PTJPL,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.2953,33.0,32.0,34.0,2.1978,2790
PTJPL,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.3255,37.0,31.0,43.0,7.4898,75679
PTJPL,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.9459,34.0,29.0,40.0,7.0755,193983
PTJPL,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-11-01,3-016,3-016,GOLETA,GOLETA,45.1932,46.0,41.0,51.0,7.7165,2868
PTJPL,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4438,23.0,18.0,27.0,5.0034,23854
PTJPL,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.7254,24.0,21.0,27.0,4.0118,46763
PTJPL,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.1376,39.0,38.0,44.0,7.3993,10861
PTJPL,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8424,12.0,11.0,12.0,0.9007,1415
PTJPL,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.7311,45.0,42.0,50.0,5.4946,7664
PTJPL,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.6667,36.0,35.0,37.0,2.3741,99
PTJPL,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4069,24.0,19.0,45.0,18.0747,5658
PTJPL,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.5615,28.0,25.0,30.0,3.8953,3115
PTJPL,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.3753,29.0,28.0,30.0,2.9043,389
PTJPL,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.4222,28.0,27.0,30.0,2.9521,1902
PTJPL,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3253,36.0,30.0,40.0,7.1203,3557
PTJPL,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.2075,45.0,43.0,48.0,3.4175,2781
PTJPL,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.904,26.0,19.0,34.0,9.1197,175754
PTJPL,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.6982,38.0,36.0,39.0,1.9302,1183
PTJPL,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.4108,37.0,33.0,40.0,4.0973,762
PTJPL,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.7926,14.0,12.0,16.0,2.214,4335
PTJPL,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.6131,31.0,26.0,33.0,3.8637,2670
PTJPL,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.4652,40.0,34.0,46.0,6.7407,3366
PTJPL,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6469,22.0,22.0,23.0,1.5382,1031
PTJPL,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.5655,33.0,30.0,35.0,3.4652,504
PTJPL,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.8739,44.0,20.0,76.0,28.2732,1786705
PTJPL,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.3585,28.0,22.0,32.0,6.4711,44452
PTJPL,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.9748,13.0,12.0,35.0,12.5772,14373
PTJPL,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6424,26.0,24.0,29.0,3.2179,14508
PTJPL,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0,15.0,15.0,15.0,0.7958,60
PTJPL,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.8271,23.0,21.0,25.0,3.0487,3799
PTJPL,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.7301,44.0,42.0,46.0,2.9554,4795
PTJPL,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.0308,23.0,17.0,29.0,7.2042,15077
PTJPL,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.6489,27.0,24.0,29.0,3.4473,75760
PTJPL,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.7847,25.0,23.0,27.0,3.0818,222837
PTJPL,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.9547,45.0,43.0,48.0,3.9168,7322
