MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.6628,63.0,27.0,85.0,32.8167,17397
PTJPL,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.0,41.0,32.5,59.5,17.0783,12
PTJPL,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.0584,40.0,35.0,46.0,7.5558,4250
PTJPL,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.9761,34.0,30.0,38.0,6.0849,70817
PTJPL,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.5222,2.0,1.0,16.0,23.7888,7963
PTJPL,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.4192,24.0,19.0,30.0,8.0854,1324
PTJPL,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,22.125,21.5,19.0,24.0,3.4858,48
PTJPL,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.1233,31.0,26.0,36.0,8.4584,6852
PTJPL,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.7716,38.5,31.0,46.0,9.5813,1734
PTJPL,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.2593,39.0,28.0,49.0,10.9432,149448
PTJPL,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.1267,10.0,8.0,13.0,4.8581,6250
PTJPL,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.4841,33.0,32.0,34.0,8.9263,126
PTJPL,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.8674,62.0,59.0,66.0,6.6705,1282
PTJPL,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.7164,56.0,38.0,67.0,18.3446,13087
PTJPL,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.8483,25.0,22.0,30.0,7.2438,22739
PTJPL,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.3836,43.0,35.0,56.0,16.3837,10226
PTJPL,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.3652,20.0,17.0,22.0,5.1706,846
PTJPL,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.9134,58.0,53.0,63.0,8.4889,4250
PTJPL,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.806,19.0,17.0,20.0,2.7818,67
PTJPL,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7188,33.0,23.0,39.0,16.8548,17718
PTJPL,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8139,63.0,58.0,72.0,7.9164,1295
PTJPL,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.0607,21.0,17.0,23.0,6.2968,511
PTJPL,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4283,19.0,18.0,33.0,25.5883,4604
PTJPL,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.4923,73.0,71.0,74.0,3.8716,652
PTJPL,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.0691,51.0,34.0,60.0,15.2646,940
PTJPL,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.2179,26.0,24.0,30.0,4.0803,1606
PTJPL,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.9572,49.0,30.0,87.0,36.2471,2713
PTJPL,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.0261,62.0,31.0,106.0,39.433,293745
PTJPL,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.0041,52.0,43.0,61.0,17.4582,978
PTJPL,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.7809,54.0,43.0,58.0,13.6788,356
PTJPL,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.2694,85.0,80.0,89.0,7.1019,7005
PTJPL,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.7337,79.0,77.0,81.0,3.0421,323
PTJPL,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.071,76.0,72.0,81.0,6.1344,4186
PTJPL,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.4295,83.0,79.0,86.0,5.0239,4058
PTJPL,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.2525,70.0,64.0,77.0,9.5473,23946
PTJPL,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.0696,75.0,50.0,81.0,17.7862,3289
PTJPL,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.2174,37.0,30.0,45.0,13.0545,3845
PTJPL,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-10-01,4-010,4-010,CONEJO,CONEJO,68.4799,70.0,67.0,72.0,7.7783,498
PTJPL,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.479,40.0,28.0,52.0,15.2176,109219
PTJPL,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.4957,39.0,32.0,48.0,11.2855,464
PTJPL,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5286,29.0,25.0,33.0,7.0279,70
PTJPL,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.57,30.0,24.0,40.0,12.6233,36576
PTJPL,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.5124,30.0,25.0,35.0,6.4787,15639
PTJPL,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.2829,22.0,20.0,27.0,7.2762,972
PTJPL,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.6526,60.0,41.0,68.0,16.7491,6534
PTJPL,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.4,15.0,15.0,16.0,4.4119,80
PTJPL,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.25,29.0,23.5,32.0,5.5396,16
PTJPL,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.9745,29.0,20.0,59.0,18.9951,11464
PTJPL,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1582,22.0,17.0,43.0,21.4753,153773
PTJPL,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.6776,23.0,21.0,25.0,2.313,152
PTJPL,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.0556,22.0,22.0,25.0,2.6765,18
PTJPL,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.8157,48.0,45.0,52.0,6.7925,635
PTJPL,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3023,24.0,21.0,31.0,6.6421,86
PTJPL,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.0091,38.0,32.0,42.0,6.6239,11449
PTJPL,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.4463,41.0,32.0,50.0,10.7127,540
PTJPL,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.4244,37.0,22.0,93.0,45.4033,40262
PTJPL,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.2455,25.0,20.0,38.0,10.8371,1654
PTJPL,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.2259,35.0,30.0,41.0,7.3642,118088
PTJPL,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.4516,49.0,44.0,53.0,6.44,31
PTJPL,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.0708,29.0,22.0,66.0,31.3647,3207
PTJPL,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.3986,24.0,21.0,66.0,21.733,143
PTJPL,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.6779,61.0,33.0,66.0,17.7067,1158
PTJPL,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9159,53.0,44.0,61.0,12.7837,107
PTJPL,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.8235,60.0,55.0,64.0,7.976,34
PTJPL,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.1398,30.0,27.0,35.0,6.5897,20936
PTJPL,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.0541,46.0,31.0,59.0,16.0823,134098
PTJPL,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.5296,58.0,54.0,60.0,8.7784,14340
PTJPL,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.6286,74.0,68.0,77.0,11.2328,35
PTJPL,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6315,30.0,25.0,37.0,7.7806,9530
PTJPL,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.0049,42.0,33.0,73.0,18.4822,1027
PTJPL,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.5834,13.0,11.0,27.0,17.2454,1949
PTJPL,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.5372,32.0,29.0,36.0,4.9504,3278
PTJPL,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.9011,45.0,44.0,47.0,3.8878,536
PTJPL,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.2344,40.0,27.0,43.0,9.7485,2790
PTJPL,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.851,45.0,36.0,64.0,15.5355,76695
PTJPL,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.539,43.0,34.0,58.0,16.2643,195063
PTJPL,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-10-01,3-016,3-016,GOLETA,GOLETA,66.7085,69.0,59.0,75.0,10.3186,3355
PTJPL,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.6565,21.0,17.0,27.0,7.3608,29126
PTJPL,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0666,20.0,15.0,29.0,8.3675,55936
PTJPL,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.5663,34.0,27.0,55.0,14.4443,15463
PTJPL,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6122,26.0,23.0,30.0,5.6196,3734
PTJPL,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.2267,50.0,38.0,57.0,12.8051,9521
PTJPL,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.7273,39.0,31.0,51.0,10.4115,99
PTJPL,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.067,31.0,28.0,49.0,20.357,5658
PTJPL,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.677,24.0,19.0,34.0,10.2078,3115
PTJPL,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.2416,42.0,40.0,48.0,4.863,389
PTJPL,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.569,22.0,20.0,24.0,3.8322,2202
PTJPL,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.7053,40.0,36.0,44.0,10.9156,3767
PTJPL,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0658,37.0,34.0,44.0,9.7842,2781
PTJPL,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.6834,34.0,26.0,45.0,13.2099,188784
PTJPL,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.7946,36.0,34.0,37.0,3.3652,1183
PTJPL,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.3901,34.0,27.0,42.0,10.915,787
PTJPL,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.7163,38.0,31.0,46.0,10.7366,4335
PTJPL,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.7606,29.0,26.0,35.0,8.5466,3266
PTJPL,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.585,38.0,30.0,45.0,14.9635,3366
PTJPL,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.6197,32.0,30.0,38.0,9.1354,1178
PTJPL,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.3135,26.0,23.0,33.0,9.3004,504
PTJPL,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.9291,63.0,39.0,120.0,42.2394,1787557
PTJPL,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.4497,38.0,28.0,52.0,13.4183,44586
PTJPL,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.1548,15.0,13.0,50.0,25.2132,14616
PTJPL,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,63.6351,66.0,62.0,68.0,7.1299,918
PTJPL,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.4483,32.0,28.0,36.0,7.0578,15658
PTJPL,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.95,7.0,7.0,7.0,0.2179,60
PTJPL,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.7575,28.0,22.0,32.0,7.4586,4673
PTJPL,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.8608,46.0,36.0,56.0,12.2158,5674
PTJPL,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.2999,33.0,25.0,49.0,14.8147,15077
PTJPL,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.7568,39.0,27.0,48.0,12.8767,93343
PTJPL,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.9066,30.0,24.0,46.0,11.8171,296556
