MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.1501,76.5,15.0,100.0,41.5503,4604
PTJPL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.1304,144.0,137.0,148.0,17.6819,652
PTJPL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.5468,87.0,63.0,109.0,27.6204,940
PTJPL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.6258,134.0,100.0,148.0,32.7871,1606
PTJPL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.345,124.0,42.0,167.0,62.4151,2713
PTJPL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.294,103.0,13.0,175.0,77.6621,293745
PTJPL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,96.0184,80.0,40.0,159.0,58.8235,978
PTJPL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,126.3427,141.0,119.0,148.0,35.9448,356
PTJPL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.9859,113.0,108.0,118.0,9.4921,7005
PTJPL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.9938,94.0,83.0,106.0,13.3091,323
PTJPL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.8129,114.0,109.0,120.0,8.001,4186
PTJPL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.532,110.0,105.0,115.0,7.5804,4058
PTJPL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.0247,115.0,105.0,127.0,19.0095,23946
PTJPL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.1141,117.0,99.0,123.0,22.0532,3507
PTJPL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.1384,64.0,48.0,91.0,28.7956,3845
PTJPL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-07-01,4-010,4-010,CONEJO,CONEJO,115.9618,118.0,113.0,122.0,11.1761,498
PTJPL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.2272,87.0,56.0,110.0,32.8532,108977
PTJPL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.0043,87.0,70.5,107.5,27.4442,464
PTJPL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.1,88.0,63.0,106.0,27.7191,70
PTJPL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.8293,100.0,77.0,126.0,33.022,36576
PTJPL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.3838,135.0,113.0,146.0,26.1562,15639
PTJPL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.8447,21.0,12.0,29.0,49.6763,972
PTJPL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.2499,79.0,48.0,121.0,38.2817,6534
PTJPL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.7875,8.0,7.0,11.0,6.2082,80
PTJPL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.75,53.0,49.5,60.0,7.5374,16
PTJPL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.7601,72.0,37.0,118.0,43.1938,11464
PTJPL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1412,21.0,14.0,78.0,49.3904,153773
PTJPL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9276,7.0,6.0,7.0,1.0137,152
PTJPL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,79.8333,81.5,62.0,98.0,23.3006,18
PTJPL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.1984,96.0,69.0,106.0,26.6146,635
PTJPL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.4419,69.0,63.0,85.0,20.9093,86
PTJPL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.2146,133.0,107.0,145.0,25.218,11449
PTJPL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.3444,46.0,43.0,55.0,8.5472,540
PTJPL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.9778,32.0,15.0,103.0,57.6025,40262
PTJPL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.7781,61.0,41.0,98.0,34.0589,1654
PTJPL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.6659,111.0,106.0,117.0,11.6948,118075
PTJPL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.9677,92.0,78.0,98.0,16.001,31
PTJPL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.203,23.0,15.0,31.0,13.7953,3207
PTJPL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.972,62.0,55.0,74.0,24.5718,143
PTJPL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.6943,140.0,133.0,147.0,28.1837,1158
PTJPL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.3084,60.0,46.0,80.0,37.7991,107
PTJPL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.4706,99.5,82.0,116.0,16.8928,34
PTJPL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.4285,116.0,108.0,121.0,10.2387,20936
PTJPL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.211,145.0,86.0,162.0,44.2184,134098
PTJPL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,102.0346,113.0,96.0,119.0,26.5438,14340
PTJPL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.8857,104.0,89.0,108.0,14.3084,35
PTJPL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.1592,105.0,101.0,113.0,9.2663,9530
PTJPL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.9229,110.0,105.0,136.0,16.8732,1077
PTJPL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,79.5064,79.0,34.0,107.0,47.3474,1949
PTJPL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.9311,91.0,77.0,123.0,31.5394,3278
PTJPL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.5896,113.0,105.0,120.0,11.4362,536
PTJPL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.41,116.0,111.0,120.0,5.8859,2790
PTJPL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.1729,98.0,58.0,155.0,48.7293,76695
PTJPL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.6072,69.0,44.0,114.0,42.8299,195075
PTJPL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-07-01,3-016,3-016,GOLETA,GOLETA,86.9237,94.0,77.0,99.0,17.7538,3355
PTJPL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.5586,120.0,79.0,148.0,38.1352,29126
PTJPL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.7061,122.0,86.0,146.0,34.6304,55936
PTJPL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.1162,166.0,160.0,170.0,29.9343,15463
PTJPL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.5495,89.0,74.0,111.0,24.4542,3734
PTJPL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.3072,83.0,70.0,95.0,17.327,5928
PTJPL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.8485,148.0,134.0,154.0,15.1567,99
PTJPL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.2123,52.0,21.0,172.0,74.0938,5658
PTJPL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.5602,74.0,55.0,136.0,40.1029,3115
PTJPL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.6555,39.0,33.0,45.0,12.9365,389
PTJPL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.8955,61.0,53.0,79.0,19.3516,2202
PTJPL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.7863,49.0,44.0,60.0,24.5836,3767
PTJPL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.0518,57.0,49.0,73.0,19.0872,2781
PTJPL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.361,117.0,61.0,148.0,46.5494,188784
PTJPL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.5892,120.0,115.0,125.0,10.6616,1183
PTJPL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.2389,114.0,92.0,137.0,28.3683,787
PTJPL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.9472,136.0,113.0,154.0,26.9771,4335
PTJPL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.1246,93.0,72.0,132.0,33.6677,3266
PTJPL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.9177,50.0,42.0,58.0,16.231,3366
PTJPL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.1732,112.0,94.0,134.0,23.4756,1178
PTJPL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.0496,76.5,66.0,90.5,22.6636,504
PTJPL,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.0905,106.5005,26.4623,172.5052,71.886,1787557
PTJPL,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.7696,145.0,111.0,160.0,36.9648,44586
PTJPL,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.0145,75.0,46.0,131.0,48.0231,14616
PTJPL,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.8431,50.0,43.0,59.0,15.3728,918
PTJPL,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.9793,154.0,143.0,164.0,16.596,15658
PTJPL,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.0667,16.0,15.0,17.5,1.8336,60
PTJPL,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.2544,130.0,100.0,143.0,30.1921,4673
PTJPL,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.5961,94.0,71.0,120.0,29.2052,5674
PTJPL,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.9314,116.0,84.0,132.0,37.8928,15077
PTJPL,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.5287,135.0,117.0,147.0,26.5486,93343
PTJPL,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.0655,140.0,131.0,150.0,23.1607,296556
