MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.4,130.0,105.0,131.0,12.3571,35
PTJPL,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,96.3943,101.0,85.0,110.0,17.7968,918
PTJPL,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,121.0442,126.0,108.0,135.0,18.0469,41040
PTJPL,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,123.8902,123.0,114.0,131.0,18.749,163109
PTJPL,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,126.5488,129.0,120.0,137.0,16.6103,7575
PTJPL,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,117.8894,119.0,111.0,125.0,10.804,1130
PTJPL,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,75.1648,60.0,26.0,132.0,51.5165,16206
PTJPL,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,80.75,79.0,54.5,111.5,32.4426,12
PTJPL,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,132.4224,138.0,119.0,146.0,20.4138,4250
PTJPL,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.8846,93.0,88.0,99.0,9.1151,74902
PTJPL,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,115.8095,80.0,40.0,206.0,86.9887,7963
PTJPL,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.0189,70.0,64.0,94.0,21.3341,1324
PTJPL,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,111.1042,113.0,104.0,119.5,9.6506,48
PTJPL,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.879,138.0,109.0,147.0,25.1761,6852
PTJPL,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,104.6228,104.0,95.0,115.0,13.0667,1734
PTJPL,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.6129,118.0,96.0,124.0,18.094,149448
PTJPL,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,103.2192,103.0,90.0,114.0,16.3132,6250
PTJPL,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,106.7143,109.0,104.0,111.0,8.7304,126
PTJPL,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.9658,115.0,104.0,121.0,11.4344,527
PTJPL,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.2094,89.0,76.0,94.0,16.1114,11403
PTJPL,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,85.2444,82.0,65.0,101.0,24.8113,22739
PTJPL,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,131.0941,131.0,127.0,136.0,8.2166,10516
PTJPL,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,115.1915,118.0,114.0,121.0,12.1629,846
PTJPL,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.4918,133.0,130.0,135.0,8.4343,4250
PTJPL,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.4776,27.0,19.0,54.0,29.9987,67
PTJPL,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,95.9723,96.0,70.0,117.0,31.6863,17718
PTJPL,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.8178,99.0,94.0,115.0,11.6549,1290
PTJPL,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,114.0881,114.0,102.0,126.0,15.5545,511
PTJPL,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.5817,90.0,12.0,112.0,48.4198,4344
PTJPL,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.5789,137.0,131.0,138.0,7.2498,19
PTJPL,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.2106,109.0,98.5,116.0,12.0924,940
PTJPL,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,126.5342,127.0,123.0,132.0,7.1647,1606
PTJPL,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.1406,80.0,40.0,155.0,57.3529,1707
PTJPL,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.2262,93.0,22.0,169.0,71.6026,242018
PTJPL,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,99.0654,106.0,60.0,126.0,37.3504,107
PTJPL,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.6538,99.0,88.0,110.0,23.065,52
PTJPL,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.0535,109.0,103.0,121.0,12.3167,803
PTJPL,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.4452,121.0,116.0,126.0,7.5819,155
PTJPL,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.9562,101.0,82.0,108.0,20.8978,10117
PTJPL,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.5619,89.0,74.0,110.0,25.3182,1374
PTJPL,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.3675,108.0,96.0,119.0,15.658,3845
PTJPL,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-05-01,4-010,4-010,CONEJO,CONEJO,101.84,103.0,102.0,106.0,7.0466,25
PTJPL,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.8084,83.0,71.0,100.0,20.6007,98459
PTJPL,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.8082,123.0,114.0,136.0,14.591,464
PTJPL,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.7714,97.5,77.0,104.0,16.8321,70
PTJPL,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,143.5033,146.0,141.0,148.0,8.7839,36576
PTJPL,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.8108,107.0,101.0,112.0,10.6566,15639
PTJPL,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.4424,22.0,14.0,39.0,51.0471,972
PTJPL,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,104.3687,106.0,91.0,118.0,18.1536,5913
PTJPL,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.25,14.0,12.0,16.0,6.4643,80
PTJPL,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.75,93.5,90.0,101.0,6.0879,16
PTJPL,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1648,55.0,50.0,62.0,16.5233,11247
PTJPL,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.8208,71.0,45.0,96.0,31.3373,153773
PTJPL,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5789,8.0,8.0,9.0,0.8998,152
PTJPL,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.6111,50.0,41.0,57.0,12.1433,18
PTJPL,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.8409,64.0,42.0,85.0,23.9401,635
PTJPL,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.1395,116.0,113.0,120.0,5.9223,86
PTJPL,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,138.2008,135.0,129.0,144.0,14.3507,11449
PTJPL,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,133.6481,134.0,130.0,139.0,7.2876,540
PTJPL,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.7628,58.0,18.0,160.0,74.2392,40262
PTJPL,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.9649,123.0,117.0,128.0,10.1053,1654
PTJPL,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.9196,104.0,100.0,110.0,12.1634,117375
PTJPL,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,113.1613,114.0,112.0,115.0,4.5656,31
PTJPL,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.0761,29.0,20.0,49.0,19.7316,3207
PTJPL,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,117.4545,117.0,114.0,121.0,8.7911,143
PTJPL,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.949,134.0,119.0,140.0,16.0782,157
PTJPL,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.8972,112.0,104.0,117.0,13.3913,107
PTJPL,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.5,127.0,124.0,129.0,3.5335,34
PTJPL,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.777,106.0,103.0,109.0,7.8782,20493
PTJPL,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.8568,131.0,122.0,135.0,18.2118,134098
PTJPL,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.8017,114.0,109.0,116.0,12.7237,14340
PTJPL,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.6154,88.0,86.0,91.0,5.9619,26
PTJPL,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.6881,106.0,103.0,109.0,6.652,9530
PTJPL,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.0983,133.0,110.0,136.0,14.373,722
PTJPL,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,82.0369,81.0,47.0,117.0,43.0348,1573
PTJPL,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,132.1278,131.0,125.0,139.0,9.6497,3278
PTJPL,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.2761,134.0,127.0,139.0,7.9091,536
PTJPL,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.1115,110.0,108.0,112.0,3.2581,2790
PTJPL,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,121.468,120.0,104.0,140.0,21.3649,75679
PTJPL,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,118.6465,122.0,101.0,137.0,22.5588,193983
PTJPL,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-05-01,3-016,3-016,GOLETA,GOLETA,91.1766,93.0,89.0,96.0,8.7429,2859
PTJPL,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.4511,124.0,114.0,132.0,13.9078,29126
PTJPL,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.6357,119.0,110.0,127.0,14.5028,55936
PTJPL,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.4061,128.0,102.0,138.0,27.7837,15463
PTJPL,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.053,128.5,123.0,138.0,9.4061,3734
PTJPL,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.1587,96.0,85.0,101.0,10.8291,6283
PTJPL,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.1919,143.0,134.0,147.0,14.4946,99
PTJPL,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.7708,79.0,29.0,147.0,63.6407,5658
PTJPL,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.8642,109.0,99.0,120.0,13.3135,3115
PTJPL,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,112.653,119.0,101.0,129.0,20.9433,389
PTJPL,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.9982,108.0,101.0,117.0,11.5106,2202
PTJPL,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,109.1066,112.0,106.0,116.0,9.6093,3557
PTJPL,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,118.4265,125.0,111.0,131.0,17.2128,2781
PTJPL,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,127.6598,133.0,108.0,148.0,26.9438,188468
PTJPL,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,128.825,130.0,124.0,133.0,6.5769,1183
PTJPL,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.939,155.0,147.0,168.0,11.1679,787
PTJPL,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,141.7822,142.0,134.0,149.0,10.3018,4335
PTJPL,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.2765,124.0,110.0,128.0,15.1155,3266
PTJPL,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,114.6203,122.0,107.0,129.0,19.618,3366
PTJPL,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.7488,135.0,129.0,140.0,8.9507,1031
PTJPL,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.0873,130.0,120.0,138.0,12.1157,504
PTJPL,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,164.7166,200.5003,114.4961,220.4971,76.2697,1786705
PTJPL,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.6546,137.0,132.0,142.0,11.5727,44453
PTJPL,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.119,80.0,52.0,135.0,44.7708,14373
PTJPL,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.2565,131.0,126.0,138.0,12.0665,15658
PTJPL,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.6167,24.0,22.0,25.5,2.9274,60
PTJPL,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.4179,121.0,116.0,125.0,9.2697,4673
PTJPL,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.9266,106.0,96.0,115.0,12.8955,4795
PTJPL,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.0271,125.0,105.0,137.0,27.7987,15077
PTJPL,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.5153,104.0,77.0,118.0,21.9191,93343
PTJPL,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.4801,106.0,73.0,118.0,23.3542,296479
PTJPL,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,102.8931,101.0,88.0,118.0,17.2083,7322
PTJPL,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.687,113.0,105.0,122.0,11.5032,2623
