MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.3482,36.0,33.0,39.0,5.2326,2826
PTJPL,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.9449,15.0,11.0,16.0,4.8318,1071
PTJPL,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.9989,27.0,26.0,49.0,23.2112,7963
PTJPL,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.9048,32.0,30.0,34.0,2.8378,1323
PTJPL,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.0208,21.0,21.0,21.0,0.6919,48
PTJPL,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.6693,47.0,45.0,48.0,2.6195,6852
PTJPL,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.65,51.0,50.0,51.0,0.7921,40
PTJPL,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.095,36.0,34.0,38.0,2.5505,53482
PTJPL,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.527,36.0,33.0,40.0,7.5441,6250
PTJPL,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.8333,43.0,40.0,44.0,2.1297,126
PTJPL,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.778,58.0,56.0,61.0,3.4868,527
PTJPL,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.7075,44.0,38.0,48.0,7.2123,13088
PTJPL,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.7282,43.0,41.0,47.0,4.662,22739
PTJPL,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.787,21.0,18.0,23.0,3.6208,9725
PTJPL,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.2317,36.0,35.0,38.0,2.6248,846
PTJPL,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.4294,50.0,48.0,51.0,2.3868,4250
PTJPL,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.2537,23.0,20.0,25.0,3.6624,67
PTJPL,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.595,52.0,48.0,54.0,4.882,17718
PTJPL,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.9876,47.0,45.0,48.0,3.6733,1290
PTJPL,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.8356,43.0,42.0,44.0,1.856,511
PTJPL,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.561,39.0,31.0,52.0,13.854,4344
PTJPL,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
PTJPL,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.2656,52.0,50.0,53.0,1.9665,256
PTJPL,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.2566,58.0,35.0,67.0,18.2583,1707
PTJPL,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.0268,55.0,44.0,75.0,18.4292,242018
PTJPL,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.1028,29.0,27.0,35.0,11.7433,107
PTJPL,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.4038,38.0,37.0,45.5,4.7808,52
PTJPL,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.6177,51.0,48.0,54.0,4.8393,803
PTJPL,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0393,56.0,54.0,58.0,2.9146,433
PTJPL,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.7108,44.0,40.0,48.0,5.4213,10719
PTJPL,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.4032,42.0,33.0,46.0,9.6608,1374
PTJPL,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
PTJPL,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-02-01,4-010,4-010,CONEJO,CONEJO,44.64,47.0,43.0,48.0,5.5417,25
PTJPL,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.1716,50.0,48.0,52.0,3.872,107291
PTJPL,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.8085,51.0,49.0,53.0,2.7681,402
PTJPL,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5571,35.0,31.0,37.0,4.4965,70
PTJPL,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.4017,46.0,45.0,47.0,1.9605,6824
PTJPL,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.1889,39.0,37.0,41.0,2.8546,14037
PTJPL,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.7263,54.0,52.0,56.0,10.9731,972
PTJPL,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.9424,53.0,53.0,53.0,0.7901,1007
PTJPL,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,27.975,28.0,27.0,29.0,3.3278,80
PTJPL,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.375,44.0,43.0,44.0,2.2879,16
PTJPL,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.0584,36.0,32.0,41.0,5.2275,11447
PTJPL,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.2019,38.0,33.0,42.0,6.6233,153683
PTJPL,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.3487,24.0,23.0,25.0,1.1824,152
PTJPL,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.8333,34.5,33.0,35.0,2.6926,18
PTJPL,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.295,14.0,12.0,15.0,1.7371,583
PTJPL,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.7442,38.0,36.0,39.0,1.7862,86
PTJPL,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2128,34.0,33.0,36.0,2.4127,11449
PTJPL,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.7741,52.0,49.0,54.0,3.2365,540
PTJPL,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.6086,51.0,33.0,77.0,24.4297,40262
PTJPL,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
PTJPL,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.9145,37.0,35.0,40.0,4.3219,116176
PTJPL,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.2903,46.0,42.0,49.0,4.8473,31
PTJPL,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.9105,46.0,43.0,48.0,5.4237,3207
PTJPL,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
PTJPL,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.0828,53.0,45.0,55.0,6.6111,157
PTJPL,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.729,49.0,43.0,51.0,6.5987,107
PTJPL,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.0294,39.0,38.0,40.0,1.6536,34
PTJPL,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.2767,40.0,38.0,44.0,5.1841,20293
PTJPL,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.2325,48.0,45.0,50.0,3.3602,131259
PTJPL,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1834,16.0,15.0,17.0,2.2259,13820
PTJPL,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,56.9143,58.0,56.0,58.0,2.4538,35
PTJPL,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.8906,34.0,33.0,37.0,3.3971,1791
PTJPL,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
PTJPL,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.2034,35.0,32.0,50.0,9.1134,1573
PTJPL,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.4414,55.0,55.0,57.0,1.3191,2499
PTJPL,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.3846,42.0,41.0,44.0,2.6166,351
PTJPL,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
PTJPL,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.6852,59.0,58.0,59.0,2.7113,75679
PTJPL,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.1921,56.0,53.0,58.0,3.1109,193983
PTJPL,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-02-01,3-016,3-016,GOLETA,GOLETA,56.8612,58.0,55.0,60.0,4.7983,2868
PTJPL,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.843,38.0,36.0,40.0,3.3104,29088
PTJPL,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.2782,33.0,29.0,37.0,4.9627,55929
PTJPL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.0142,49.0,48.0,51.0,2.3147,14145
PTJPL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.1774,37.0,35.0,38.0,2.9603,3709
PTJPL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.8308,40.0,39.0,45.0,4.836,3498
PTJPL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.4848,51.0,50.0,53.0,2.3022,99
PTJPL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.4115,35.0,30.0,55.0,16.3218,5658
PTJPL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.1807,37.0,33.0,40.0,4.6892,2341
PTJPL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.7841,51.0,50.0,52.0,1.5527,389
PTJPL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.248,34.0,32.0,36.0,2.5282,2202
PTJPL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.2412,46.0,39.0,49.0,6.4849,3557
PTJPL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
PTJPL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.1566,34.0,30.0,42.0,7.5324,188458
PTJPL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.6323,39.0,37.0,40.0,2.2713,1183
PTJPL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.385,50.0,47.0,52.0,3.5668,787
PTJPL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.2766,33.0,31.0,38.0,5.1256,4310
PTJPL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.677,46.0,43.0,48.0,2.9679,3266
PTJPL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.3161,54.0,50.0,56.0,4.6129,3366
PTJPL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.2857,40.0,38.0,41.0,3.3258,105
PTJPL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.0913,43.0,42.0,45.0,2.5338,504
PTJPL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.4061,82.0,57.0,90.0,20.8872,1786705
PTJPL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.0489,46.0,38.0,51.0,7.0146,44252
PTJPL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.7027,32.0,30.0,46.0,9.9246,14373
PTJPL,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.184,26.0,24.0,28.0,3.0173,15658
PTJPL,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.9833,13.0,13.0,16.0,1.3477,60
PTJPL,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.0223,29.0,28.0,30.0,1.8993,4671
PTJPL,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.2794,53.0,53.0,54.0,0.4793,1267
PTJPL,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.9302,37.0,32.0,40.0,5.5794,15077
PTJPL,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.7582,36.0,33.0,39.0,5.8687,93334
PTJPL,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.5485,33.0,31.0,35.0,4.1906,296472
PTJPL,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.544,53.0,52.0,54.0,2.1241,4336
PTJPL,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.5517,51.0,50.0,51.0,0.5624,29
PTJPL,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
