MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.6196,91.0,71.0,109.0,21.0291,1877
PTJPL,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.5919,117.0,113.0,121.0,6.6468,620
PTJPL,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.9817,108.0,105.0,111.0,10.1162,219
PTJPL,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.1216,108.0,93.0,113.0,15.3351,510
PTJPL,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.3159,36.0,30.0,40.0,8.2321,918
PTJPL,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.2762,112.0,86.0,132.0,29.2264,41040
PTJPL,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.1567,124.0,106.0,137.0,27.4132,163109
PTJPL,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.3156,41.0,29.0,72.0,31.2044,7575
PTJPL,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.2867,53.0,46.0,58.0,9.5617,1130
PTJPL,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.8182,134.0,130.0,138.0,5.5426,154
PTJPL,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.7904,86.0,34.0,120.0,44.2399,17397
PTJPL,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.9167,29.5,20.5,36.5,8.7508,12
PTJPL,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.7826,127.0,121.0,132.0,10.3033,4250
PTJPL,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.0521,128.0,119.0,137.0,15.7271,74902
PTJPL,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.5777,3.0,2.0,20.0,26.508,7963
PTJPL,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.6752,94.0,74.0,108.0,23.2191,1324
PTJPL,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,82.375,85.0,73.5,93.0,12.8592,48
PTJPL,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.5206,142.0,111.0,150.0,24.004,6852
PTJPL,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.5023,92.0,74.0,103.0,19.9568,1734
PTJPL,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.969,100.0,74.0,112.0,24.2761,149448
PTJPL,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.1286,49.0,40.0,62.0,16.7505,6250
PTJPL,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.2698,54.0,45.0,64.0,13.22,126
PTJPL,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,120.1591,123.0,113.0,128.0,11.1973,1282
PTJPL,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.0047,86.0,63.0,97.0,25.651,13102
PTJPL,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.7331,38.0,32.0,45.0,9.6758,22739
PTJPL,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.3448,161.0,134.0,172.0,33.6282,10516
PTJPL,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.2589,62.0,55.0,72.0,12.5843,846
PTJPL,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.3287,148.0,139.0,157.0,16.6267,4250
PTJPL,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4627,8.0,5.0,25.0,13.691,67
PTJPL,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.7343,37.0,26.0,82.0,41.8162,17718
PTJPL,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.6927,121.0,118.0,126.0,8.6757,1295
PTJPL,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.3796,44.0,36.0,53.0,11.1936,511
PTJPL,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.5243,50.0,13.0,97.0,44.367,4604
PTJPL,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,134.3098,135.0,132.0,138.0,7.8294,652
PTJPL,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.6234,94.0,74.0,106.0,22.2008,940
PTJPL,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.8176,122.0,116.0,128.0,16.0351,1606
PTJPL,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,105.4147,108.0,62.0,148.0,51.3995,2713
PTJPL,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.5293,102.0,15.0,155.0,69.7446,293745
PTJPL,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,81.1738,86.0,65.0,103.0,28.635,978
PTJPL,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.486,120.0,100.0,126.0,27.247,356
PTJPL,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.1098,126.0,121.0,132.0,9.6182,7005
PTJPL,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.2291,114.0,111.0,116.0,6.1203,323
PTJPL,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.8932,119.0,114.0,125.0,7.277,4186
PTJPL,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.448,125.0,120.0,130.0,8.9476,4058
PTJPL,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.639,116.0,109.0,124.0,14.0611,23946
PTJPL,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.2843,125.0,79.0,132.0,29.9678,3507
PTJPL,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.2302,63.0,52.0,76.0,19.8157,3845
PTJPL,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-06-01,4-010,4-010,CONEJO,CONEJO,112.3855,115.0,110.0,119.0,10.944,498
PTJPL,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.0735,88.0,60.0,107.0,27.7231,109087
PTJPL,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.4698,101.0,78.0,117.0,25.9922,464
PTJPL,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.0571,42.0,31.0,51.0,13.6538,70
PTJPL,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.9033,120.0,91.0,140.0,29.9205,36576
PTJPL,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,125.7993,133.0,120.0,138.0,19.0679,15639
PTJPL,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.7222,42.0,27.0,55.0,48.9485,972
PTJPL,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.3924,87.0,63.0,116.0,30.3971,6534
PTJPL,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0,5.0,3.5,7.0,5.4727,80
PTJPL,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.625,86.5,77.0,95.5,10.8275,16
PTJPL,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,85.1556,83.0,54.0,115.0,35.9345,11464
PTJPL,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.2011,39.0,20.0,82.0,45.4722,153773
PTJPL,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2566,6.0,5.0,7.0,1.4846,152
PTJPL,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2222,3.0,0.0,9.0,5.8552,18
PTJPL,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.9307,119.0,106.0,125.0,18.5224,635
PTJPL,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.9302,99.0,91.0,109.0,15.4798,86
PTJPL,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.1583,122.0,109.0,131.0,24.4212,11449
PTJPL,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.9463,58.0,44.0,86.0,22.5979,540
PTJPL,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.844,41.0,9.0,135.0,67.1683,40262
PTJPL,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.3767,95.0,74.0,121.0,25.8816,1654
PTJPL,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.6556,123.0,118.0,130.0,10.2058,40028
PTJPL,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.1935,77.0,66.0,89.0,13.9941,31
PTJPL,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.6439,36.0,21.0,87.0,56.4598,3207
PTJPL,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.1888,75.0,65.0,84.0,18.0644,143
PTJPL,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.7547,117.0,112.0,123.0,17.2089,1158
PTJPL,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.9065,71.0,51.0,87.0,24.9015,107
PTJPL,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.4118,78.5,72.0,87.0,11.0563,34
PTJPL,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.2872,129.0,125.0,136.0,13.153,2354
PTJPL,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.5425,140.0,122.0,150.0,31.0553,134098
PTJPL,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.4015,117.0,109.0,123.0,21.2299,14340
PTJPL,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,94.8286,96.0,88.0,104.0,12.1267,35
PTJPL,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.3724,117.0,111.0,123.0,14.3204,9530
PTJPL,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.0251,120.0,116.0,143.0,15.2221,1077
PTJPL,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.8225,45.0,27.0,93.0,46.6713,1949
PTJPL,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.4573,52.0,45.0,60.0,15.5721,3278
PTJPL,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.2388,122.0,111.0,131.0,12.8966,536
PTJPL,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.3423,115.0,112.0,117.0,4.7492,2790
PTJPL,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.8233,82.0,61.0,122.0,35.5689,76695
PTJPL,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.2654,70.0,49.0,107.0,35.9899,195075
PTJPL,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-06-01,3-016,3-016,GOLETA,GOLETA,85.1994,90.0,73.0,99.0,18.8812,3355
PTJPL,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.0511,122.0,101.0,138.0,23.8244,29126
PTJPL,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.5687,122.0,106.0,133.0,21.7746,55936
PTJPL,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.8307,144.0,111.0,160.0,36.8572,15463
PTJPL,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,112.4014,112.0,105.0,119.0,11.4448,3734
PTJPL,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.3793,84.0,75.0,94.0,15.3722,8893
PTJPL,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.8182,124.0,115.0,131.0,11.0548,99
PTJPL,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.3963,30.0,17.0,137.0,69.2755,5658
PTJPL,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.5666,100.0,78.0,134.0,28.8996,3115
PTJPL,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.1825,63.0,52.0,78.0,18.6823,389
PTJPL,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.6989,105.0,83.0,125.0,23.4005,2202
PTJPL,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.9105,58.0,51.0,68.0,18.0717,3767
PTJPL,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.397,83.0,67.0,102.0,21.0379,2781
PTJPL,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.8481,117.0,71.0,142.0,39.9882,188784
PTJPL,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,128.2823,127.0,120.0,135.0,10.7787,1183
PTJPL,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.0051,167.0,151.0,175.0,18.5254,787
PTJPL,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.0533,143.0,136.0,150.0,11.5671,4335
PTJPL,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.5263,125.0,111.0,137.0,18.8987,3266
PTJPL,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.443,54.0,45.0,67.0,19.2434,3366
PTJPL,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,128.3107,128.0,120.0,136.0,11.5573,1178
PTJPL,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.8433,99.0,89.0,112.0,16.2534,504
PTJPL,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.6443,139.0,19.0,180.0,76.7068,1787557
PTJPL,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.7995,144.0,130.0,152.0,22.7645,44586
PTJPL,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.7814,37.0,22.0,152.0,64.3624,14616
PTJPL,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,98.8333,105.0,92.0,114.0,21.5954,918
PTJPL,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.9887,136.0,131.0,142.0,10.7935,15658
PTJPL,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.1833,10.0,8.0,10.0,1.2178,60
PTJPL,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.2574,126.0,115.0,131.0,18.2307,4673
PTJPL,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.2023,99.0,77.0,119.0,24.825,5674
PTJPL,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.0759,144.0,106.0,159.0,45.4827,15077
PTJPL,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.6154,112.0,92.0,121.0,27.3913,93343
PTJPL,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.8992,109.0,95.0,120.0,23.9674,296556
