MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.5629,31.5,26.0,37.0,5.7208,668
PTJPL,2011-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2011-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.1445,45.0,44.0,47.0,2.3208,39743
PTJPL,2011-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.3993,48.0,46.0,49.0,2.4765,9502
PTJPL,2011-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.1544,26.0,24.0,35.0,6.5034,157373
PTJPL,2011-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.0812,33.0,29.0,37.0,4.7713,72825
PTJPL,2011-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.8031,34.0,32.0,36.0,3.1152,9745
PTJPL,2011-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2011-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2011-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.4106,43.0,41.0,46.0,2.6366,5982
PTJPL,2011-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.2388,38.0,36.0,41.0,3.2481,2353
PTJPL,2011-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.7969,40.0,39.0,40.0,1.0578,1605
PTJPL,2011-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.1706,44.0,37.0,55.0,10.5948,136108
PTJPL,2011-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8692,21.0,19.0,23.0,2.943,48489
PTJPL,2011-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.6078,43.5,42.0,46.0,4.1644,538
PTJPL,2011-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2011-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.9623,42.0,34.0,48.0,11.5788,7870
PTJPL,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.8403,37.0,36.0,40.0,3.1525,12101
PTJPL,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.9419,25.0,18.0,31.0,6.9066,1877
PTJPL,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.2314,34.0,34.0,35.0,0.8685,510
PTJPL,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.8462,25.0,24.0,26.0,1.4418,39
PTJPL,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.8682,41.0,40.0,43.0,1.9568,918
PTJPL,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.1585,48.0,45.0,51.0,3.8784,41040
PTJPL,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.6833,39.0,37.0,41.0,3.3554,162951
PTJPL,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.6672,48.0,44.0,54.0,6.2427,7575
PTJPL,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.1973,39.0,38.0,40.0,1.6825,1130
PTJPL,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.7622,46.0,34.0,52.0,10.949,16206
PTJPL,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.3333,26.5,24.5,28.0,4.4783,12
PTJPL,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.6318,35.0,33.0,38.0,4.6733,4245
PTJPL,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.3943,16.0,12.0,21.0,4.835,1641
PTJPL,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.5683,15.0,14.0,26.0,20.0159,7963
PTJPL,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5446,29.0,28.0,30.0,2.1483,1324
PTJPL,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0833,22.0,22.0,23.0,0.8375,48
PTJPL,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.7649,36.0,35.0,38.0,3.219,6852
PTJPL,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.2457,41.0,40.0,42.0,1.9732,1734
PTJPL,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.8746,29.0,27.0,33.0,4.1897,149440
PTJPL,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.5032,27.0,24.0,30.0,6.3831,6250
PTJPL,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4921,28.0,27.0,28.0,1.146,126
PTJPL,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.4478,38.0,35.0,41.0,6.001,527
PTJPL,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.8409,45.0,38.0,48.0,8.4646,13102
PTJPL,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6043,35.0,32.0,37.0,4.8271,22739
PTJPL,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.959,25.0,21.0,28.0,4.0486,10497
PTJPL,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.1761,33.0,31.0,35.0,2.8294,846
PTJPL,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
