MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.667,24.0,12.0,130.0,59.5558,153773
PTJPL,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6316,6.0,5.0,8.0,1.4631,152
PTJPL,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1667,0.0,0.0,3.0,6.1396,18
PTJPL,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,85.022,106.0,34.0,119.0,40.0502,635
PTJPL,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.8372,37.5,33.0,48.0,16.8543,86
PTJPL,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.1439,86.0,61.0,103.0,26.627,11449
PTJPL,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.9556,20.0,14.0,30.0,34.3979,540
PTJPL,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.3129,80.0,12.0,158.0,74.4123,40262
PTJPL,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1185,33.0,23.0,48.0,21.459,1654
PTJPL,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.1941,97.0,86.0,111.0,22.523,117612
PTJPL,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.7742,84.0,70.0,111.0,19.2483,31
PTJPL,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.7724,30.0,9.0,124.0,65.8151,3207
PTJPL,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.1748,30.0,25.0,101.0,38.0725,143
PTJPL,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.4841,120.0,96.0,130.0,30.422,157
PTJPL,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.6262,42.0,35.0,57.0,21.1799,107
PTJPL,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.9706,69.5,61.0,83.0,14.8155,34
PTJPL,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.8261,95.0,81.0,110.0,21.7758,20561
PTJPL,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.4384,114.0,41.0,131.0,45.299,134098
PTJPL,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.7636,117.0,107.0,121.0,32.2609,14340
PTJPL,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,100.0571,109.0,97.0,116.0,23.5929,35
PTJPL,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.5478,74.0,68.0,88.0,14.1855,9529
PTJPL,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.0665,80.0,77.0,89.0,8.0272,722
PTJPL,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.9282,10.0,4.0,35.0,32.8634,1573
PTJPL,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.705,27.0,20.0,35.0,9.287,3278
PTJPL,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.4552,76.0,74.0,80.0,6.0866,536
PTJPL,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.1337,93.0,84.0,97.0,9.8342,2790
PTJPL,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.8863,68.0,36.0,123.0,43.5286,75679
PTJPL,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.6061,45.0,28.0,93.0,38.6551,193983
PTJPL,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-08-01,3-016,3-016,GOLETA,GOLETA,77.5889,80.0,61.0,94.0,22.827,2868
PTJPL,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.8631,68.0,43.0,99.0,30.8186,29126
PTJPL,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.937,72.0,44.0,98.0,29.4132,55936
PTJPL,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.7056,67.0,51.0,114.0,38.9846,15463
PTJPL,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.007,40.0,35.0,49.0,12.1168,3734
PTJPL,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.8219,62.0,49.0,75.0,18.8995,8085
PTJPL,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.9697,93.0,76.0,110.0,21.2904,99
PTJPL,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.7177,16.0,9.0,100.0,62.0528,5658
PTJPL,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.6799,41.0,26.0,82.0,32.3655,3115
PTJPL,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.6684,21.0,16.0,31.0,12.2002,389
PTJPL,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.8542,30.0,24.0,41.0,15.5149,2202
PTJPL,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.2761,50.0,46.0,56.0,15.0473,3557
PTJPL,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.3139,26.0,22.0,37.0,17.6948,2781
PTJPL,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.0988,52.0,27.0,93.0,38.2402,188468
PTJPL,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.2215,81.0,77.0,86.0,7.1715,1183
PTJPL,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.5121,70.0,54.0,83.0,20.7671,787
PTJPL,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.1594,73.0,59.0,110.0,27.7611,4335
PTJPL,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.5508,47.0,33.0,79.0,31.1699,3266
PTJPL,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.3301,36.0,31.0,51.0,33.4382,3366
PTJPL,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.2318,42.0,34.0,58.0,18.1165,1031
PTJPL,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.7897,41.0,34.0,53.5,20.8812,504
PTJPL,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.336,82.0,13.0,151.0,71.0833,1786705
PTJPL,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.8647,82.0,46.0,115.0,37.6108,44453
PTJPL,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.8544,8.0,5.0,92.0,51.3911,14373
PTJPL,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.3097,93.0,75.0,103.0,20.2808,15658
PTJPL,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0333,1.0,1.0,1.0,0.1795,60
PTJPL,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.0349,78.0,46.0,100.0,30.3444,4673
PTJPL,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.3291,53.0,40.0,69.0,20.6373,4795
PTJPL,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.3128,99.0,30.0,121.0,45.0822,15077
PTJPL,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.1836,104.0,91.0,113.0,24.3889,93343
PTJPL,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.8439,107.0,87.0,115.0,22.5363,296479
PTJPL,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.1501,58.0,45.0,73.0,24.6968,7322
PTJPL,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.4354,95.0,72.0,111.0,23.9383,2623
