MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.8,21.0,19.0,23.0,2.3446,510
PTJPL,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.1282,141.0,115.0,145.0,14.4598,39
PTJPL,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.7919,15.0,13.0,16.0,2.5307,918
PTJPL,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.6002,66.0,37.0,110.0,41.8586,41040
PTJPL,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.3539,78.0,42.0,113.0,39.7027,163109
PTJPL,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.0866,30.0,21.0,43.0,22.9339,7575
PTJPL,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.0814,26.0,22.0,29.0,5.6686,1130
PTJPL,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.9297,63.0,14.0,134.0,58.4896,16206
PTJPL,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.4167,40.5,24.5,42.5,11.9754,12
PTJPL,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.0936,103.0,43.0,126.0,40.2869,4250
PTJPL,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.8003,104.0,85.0,116.0,23.6014,74902
PTJPL,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.4004,6.0,2.0,70.0,59.4593,7963
PTJPL,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,91.2266,95.5,53.0,127.0,38.6696,1324
PTJPL,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,63.5417,57.5,47.0,86.0,19.8798,48
PTJPL,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.1362,62.0,41.0,94.0,33.18,6852
PTJPL,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.5657,47.0,36.0,68.0,20.6921,1734
PTJPL,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.0194,96.0,41.0,121.0,40.3515,149448
PTJPL,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.7237,22.0,19.0,28.0,12.7898,6250
PTJPL,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.0714,31.0,28.0,39.0,7.0194,126
PTJPL,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.5009,111.0,105.0,120.0,10.8435,527
PTJPL,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.2001,101.0,64.0,117.0,35.269,12997
PTJPL,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.4911,21.0,18.0,24.0,5.1464,22739
PTJPL,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.6559,140.0,114.0,154.0,31.7981,10516
PTJPL,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.8771,30.0,28.0,32.0,5.6161,846
PTJPL,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.5772,126.0,96.0,143.0,36.3825,4250
PTJPL,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.0746,35.0,14.0,52.0,27.6218,67
PTJPL,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.5191,21.0,16.0,38.0,43.5511,17718
PTJPL,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.5992,101.0,94.0,111.0,16.1396,1290
PTJPL,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.1389,21.0,17.0,25.0,5.2056,511
PTJPL,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.9109,86.0,13.0,110.0,49.0334,4344
PTJPL,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.3684,105.0,76.0,113.0,20.3372,19
PTJPL,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.0649,62.0,46.0,76.0,22.7117,940
PTJPL,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.7192,49.0,36.0,67.0,22.4513,1606
PTJPL,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.2976,102.0,47.0,175.0,65.1878,1707
PTJPL,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.8888,55.0,13.0,169.0,78.5386,242018
PTJPL,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.4019,48.0,23.0,73.0,33.4328,107
PTJPL,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.1154,38.0,33.0,54.0,33.4559,52
PTJPL,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.8257,132.0,123.0,141.0,16.165,803
PTJPL,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.8014,145.0,136.0,151.0,11.7478,433
PTJPL,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,123.5487,125.0,111.0,142.0,22.3782,10719
PTJPL,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.5713,90.0,74.0,123.0,33.768,1374
PTJPL,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.1599,41.0,30.0,62.0,27.5916,3845
PTJPL,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-07-01,4-010,4-010,CONEJO,CONEJO,100.88,100.0,91.0,108.0,14.8494,25
PTJPL,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.7618,81.0,49.0,108.0,33.0064,106583
PTJPL,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.2909,70.0,51.5,91.0,27.0085,464
PTJPL,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.4429,79.5,53.0,103.0,26.3453,70
PTJPL,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.2612,46.0,35.0,62.0,24.9724,36576
PTJPL,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.8993,59.0,45.0,84.0,27.4867,15639
PTJPL,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.1255,28.0,18.0,39.0,16.3935,972
PTJPL,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.8378,49.0,27.0,70.0,32.3042,5913
PTJPL,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.025,4.0,3.0,5.0,5.2844,80
PTJPL,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.375,66.5,61.5,75.0,10.0925,16
PTJPL,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,85.5872,86.0,52.0,119.0,41.1662,11464
PTJPL,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.4446,21.0,14.0,84.0,55.7861,153773
PTJPL,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5066,6.0,5.0,8.0,1.6543,152
PTJPL,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.6667,30.5,24.0,38.0,10.0167,18
PTJPL,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.3559,106.0,75.0,119.0,28.9922,635
PTJPL,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.186,49.0,45.0,66.0,22.7159,86
PTJPL,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.4253,81.0,53.0,104.0,31.0972,11449
PTJPL,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.9963,30.0,26.0,35.0,8.071,540
PTJPL,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.4285,56.0,12.0,157.0,74.1055,40262
PTJPL,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.1711,41.0,31.0,69.0,26.9861,1654
PTJPL,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.5274,99.0,94.0,109.0,14.3303,106129
PTJPL,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.4516,87.0,80.0,92.0,13.0627,31
PTJPL,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.2276,35.0,19.0,57.0,31.4345,3207
PTJPL,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.3986,30.0,24.0,35.0,15.6385,143
PTJPL,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.0573,135.0,94.0,151.0,38.2307,157
PTJPL,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.6449,43.0,36.0,55.0,26.4049,107
PTJPL,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.5294,83.0,75.0,92.0,11.5383,34
PTJPL,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.2132,113.0,104.0,119.0,12.4816,19207
PTJPL,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.5324,125.0,53.0,149.0,48.9699,134098
PTJPL,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.0195,114.0,101.0,122.0,25.1849,14340
PTJPL,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.8286,95.0,86.0,107.0,15.2737,35
PTJPL,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.0091,95.0,88.0,103.0,15.1676,9530
PTJPL,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.5693,126.0,94.0,138.0,22.7325,722
PTJPL,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.6535,62.0,29.0,91.0,47.6651,1573
PTJPL,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.8703,22.0,19.0,25.0,5.4683,3278
PTJPL,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.5485,96.0,92.5,103.0,9.7488,536
PTJPL,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.8742,110.0,101.0,117.0,10.0265,2790
PTJPL,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.5404,84.0,42.0,143.0,50.2012,75679
PTJPL,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.8145,54.0,31.0,107.0,44.9522,193983
PTJPL,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-07-01,3-016,3-016,GOLETA,GOLETA,83.8153,89.0,67.0,102.0,22.5103,2842
PTJPL,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7023,63.0,40.0,101.0,35.2265,29126
PTJPL,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.8256,53.0,34.0,91.0,34.6862,55936
PTJPL,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.6408,139.0,119.0,149.0,39.0168,15463
PTJPL,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.8645,81.0,53.0,109.0,32.8245,3734
PTJPL,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.4613,46.0,37.0,61.0,15.6601,8168
PTJPL,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.0606,104.0,85.0,121.0,22.906,99
PTJPL,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.7409,104.0,28.0,176.0,72.5269,5658
PTJPL,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.8414,47.0,36.0,73.0,27.7576,3115
PTJPL,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2339,27.0,23.0,32.0,11.6868,389
PTJPL,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.1176,35.0,28.0,49.0,19.0937,2202
PTJPL,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.151,40.0,37.0,45.0,9.1456,3557
PTJPL,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3563,27.0,15.0,48.0,23.4174,2781
PTJPL,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.4152,55.0,29.0,105.0,41.9966,188468
PTJPL,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.1572,114.0,103.0,121.0,13.9375,1183
PTJPL,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.7141,89.0,69.0,109.0,27.9707,787
PTJPL,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.2611,102.0,57.0,131.0,39.0778,4335
PTJPL,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.8852,58.0,45.0,91.0,33.9064,3266
PTJPL,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.2555,33.0,26.0,44.0,18.1073,3366
PTJPL,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.3385,57.0,42.0,74.0,22.478,1031
PTJPL,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.3552,54.0,43.0,76.5,28.5396,504
PTJPL,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.2301,108.5064,26.4793,160.4986,67.9881,1786705
PTJPL,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.6283,77.0,46.0,107.0,35.2093,44453
PTJPL,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.4161,44.0,29.0,112.0,57.9097,14373
PTJPL,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.6316,118.0,99.0,134.0,24.1614,15658
PTJPL,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.5667,21.0,19.0,23.0,2.8831,60
PTJPL,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.4074,86.0,59.0,107.0,29.1478,4673
PTJPL,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.8167,63.0,50.0,82.0,22.4217,4795
PTJPL,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.9889,116.0,68.0,144.0,47.4548,15077
PTJPL,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.2996,72.0,38.0,116.0,39.8014,93343
PTJPL,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.294,105.0,60.0,121.0,36.7443,296479
PTJPL,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.7581,64.0,44.0,82.0,26.3585,7322
