MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0173,26.0,18.0,37.0,16.295,6250
PTJPL,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.4048,30.5,25.0,34.0,12.1192,126
PTJPL,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.8729,75.0,71.0,78.0,5.7603,527
PTJPL,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.7343,80.0,53.0,93.0,25.8998,12595
PTJPL,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.5653,20.0,17.0,24.0,5.0614,22739
PTJPL,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.9209,59.0,39.0,76.0,25.5576,10516
PTJPL,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.9007,58.0,26.0,73.0,23.1772,846
PTJPL,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.2767,80.0,70.0,86.0,15.6148,4250
PTJPL,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9552,4.0,2.0,7.0,4.4063,67
PTJPL,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.3951,20.0,15.0,42.0,32.9041,17718
PTJPL,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.0426,73.0,67.0,83.0,10.5234,1290
PTJPL,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.4658,13.0,12.0,14.0,1.969,511
PTJPL,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.4535,8.0,3.0,24.0,27.6356,4344
PTJPL,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.2632,79.0,72.0,84.0,7.6698,19
PTJPL,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.3298,57.0,30.0,69.0,20.5777,940
PTJPL,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.9558,21.0,17.0,26.0,8.3056,1606
PTJPL,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.4698,79.0,23.0,123.0,55.1831,1707
PTJPL,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.7349,50.0,7.0,125.0,59.1029,242018
PTJPL,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.8598,5.0,4.0,32.0,28.2606,107
PTJPL,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.5385,47.0,28.5,60.0,19.1527,52
PTJPL,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.589,115.0,106.0,120.0,12.8913,803
PTJPL,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.8776,118.0,113.0,121.0,8.5682,433
PTJPL,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.5752,89.0,84.0,99.0,13.3571,10719
PTJPL,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.4272,59.0,50.0,69.0,17.2811,1374
PTJPL,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.4421,25.0,19.0,40.0,16.6675,3845
PTJPL,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-09-01,4-010,4-010,CONEJO,CONEJO,43.64,41.0,36.0,47.0,10.7736,25
PTJPL,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.8195,58.0,33.0,69.0,20.5403,108295
PTJPL,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.5409,47.0,36.0,62.0,16.8621,464
PTJPL,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.1143,25.0,14.0,40.0,17.7471,70
PTJPL,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.4938,32.0,25.0,44.0,18.7697,36576
PTJPL,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.4727,35.0,24.0,45.0,13.5208,15639
PTJPL,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7027,6.0,3.0,10.0,3.6828,972
PTJPL,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.4735,56.0,31.0,84.0,27.5492,5913
PTJPL,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0625,2.0,1.0,3.0,4.4027,80
PTJPL,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5625,37.0,32.5,41.0,6.1742,16
PTJPL,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.0126,42.0,24.0,87.0,31.9284,11464
PTJPL,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.9529,20.0,13.0,92.0,42.5291,153773
PTJPL,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6974,4.0,4.0,6.0,1.4144,152
PTJPL,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8333,0.0,0.0,2.0,5.2626,18
PTJPL,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.5102,78.0,60.0,85.0,13.7605,635
PTJPL,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2326,28.0,25.0,36.0,11.7688,86
PTJPL,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.74,46.0,33.0,56.0,15.7749,11449
PTJPL,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.6815,20.0,15.0,28.0,28.4975,540
PTJPL,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.479,58.0,9.0,135.0,66.1651,40262
PTJPL,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.1838,23.0,18.0,33.0,17.9875,1654
PTJPL,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.6626,78.0,67.0,87.0,19.037,117614
PTJPL,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.3226,86.0,75.0,105.0,15.0212,31
PTJPL,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.7889,31.0,8.0,94.0,50.117,3207
PTJPL,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.5455,19.0,16.0,83.0,32.6759,143
PTJPL,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.1338,99.0,83.0,106.0,22.0726,157
PTJPL,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.9065,36.0,31.0,49.0,17.0253,107
PTJPL,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.0588,64.0,60.0,75.0,10.0409,34
PTJPL,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.101,68.0,59.0,77.0,15.1195,20562
PTJPL,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.5798,65.0,25.0,85.0,29.7373,134098
PTJPL,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,82.1998,89.0,81.0,93.0,18.9824,14340
PTJPL,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,85.6571,93.0,82.0,97.0,17.7167,35
PTJPL,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.1464,47.0,41.0,62.0,13.8783,9517
PTJPL,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.1745,54.0,52.0,69.0,9.32,722
PTJPL,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9294,10.0,4.0,32.0,22.3115,1573
PTJPL,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.2441,19.0,15.0,24.0,5.5927,3278
PTJPL,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.5224,56.0,53.0,59.0,5.3751,536
PTJPL,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.2885,71.0,63.0,78.0,10.7332,2790
PTJPL,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3313,54.0,33.0,92.0,30.6367,75679
PTJPL,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.9123,39.0,27.0,72.0,27.236,193983
PTJPL,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-09-01,3-016,3-016,GOLETA,GOLETA,76.1775,78.0,65.0,88.0,16.2564,2868
PTJPL,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.1098,37.0,23.0,54.0,18.7381,29126
PTJPL,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.7715,40.0,25.0,63.0,20.3646,55936
PTJPL,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.8818,28.0,21.0,48.0,20.3678,15463
PTJPL,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.6719,23.0,20.0,27.0,7.2812,3734
PTJPL,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.1574,43.0,31.0,59.0,15.4958,8068
PTJPL,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.899,57.0,43.0,68.0,15.1628,99
PTJPL,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.433,14.0,8.0,45.0,44.9602,5658
PTJPL,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0716,27.0,20.0,49.0,20.9983,3115
PTJPL,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6915,21.0,17.0,27.0,9.0228,389
PTJPL,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2993,21.0,18.0,27.0,9.3308,2202
PTJPL,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.8816,38.0,35.0,43.0,11.9764,3557
PTJPL,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9558,25.0,20.0,33.0,14.7189,2781
PTJPL,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.362,31.0,18.0,58.0,25.5698,188468
PTJPL,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.3643,56.0,54.0,60.0,6.167,1183
PTJPL,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.9187,48.0,34.0,60.0,17.8385,787
PTJPL,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.3728,43.0,35.0,71.0,20.3127,4335
PTJPL,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.9844,25.0,19.0,39.0,19.0813,3266
PTJPL,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.0021,30.0,26.0,42.0,24.1093,3366
PTJPL,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.9515,25.0,22.0,31.0,9.8731,1031
PTJPL,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.3194,32.0,26.0,46.0,19.2118,504
PTJPL,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.6451,38.0,12.0,130.0,61.3834,1786705
PTJPL,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.1053,47.0,28.0,74.0,25.7238,44453
PTJPL,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.6083,7.0,6.0,77.0,42.4768,14373
PTJPL,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.549,63.0,53.0,69.0,13.3342,15658
PTJPL,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2667,0.0,0.0,1.0,0.4422,60
PTJPL,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.2405,47.0,28.0,61.0,18.3548,4673
PTJPL,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.5666,38.0,28.0,50.0,15.6992,4795
PTJPL,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.1991,69.0,25.0,92.0,33.6528,15077
PTJPL,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.0387,59.0,37.0,71.0,19.9927,93343
PTJPL,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.0186,61.0,29.0,75.0,23.9798,296479
PTJPL,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.4686,45.0,34.0,56.0,18.396,7322
PTJPL,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.2421,57.0,41.0,72.0,17.4215,2623
