MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2007-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.5855,31.0,24.0,35.0,7.0797,7870
PTJPL,2007-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2007-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.0861,14.0,13.0,15.0,1.9107,11950
PTJPL,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2007-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.3964,36.0,32.0,38.0,3.571,1877
PTJPL,2007-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2007-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.2941,28.5,28.0,29.0,1.3532,510
PTJPL,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2007-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2007-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.4103,31.0,30.0,32.0,1.4272,39
PTJPL,2007-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2007-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2007-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.9292,17.0,16.0,18.0,1.7885,918
PTJPL,2007-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.8002,38.0,35.0,41.0,4.7675,41012
PTJPL,2007-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.5232,14.0,13.0,15.0,2.5542,161468
PTJPL,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.4816,33.0,29.0,36.0,4.458,7575
PTJPL,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.9301,26.0,24.0,28.0,2.4785,1130
PTJPL,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.0277,25.0,13.0,33.0,10.815,16206
PTJPL,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.0,19.0,15.0,24.5,7.9477,12
PTJPL,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.0679,17.0,16.0,17.0,2.437,2814
PTJPL,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.5611,11.0,10.0,12.0,1.6441,55590
PTJPL,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.0423,12.0,11.0,13.0,6.5534,7963
PTJPL,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.4434,12.0,12.0,13.0,0.9282,1324
PTJPL,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1875,7.0,7.0,7.0,0.3903,48
PTJPL,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.0063,32.0,22.0,33.0,7.6298,6837
PTJPL,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.8189,30.0,28.0,36.0,5.1888,1734
PTJPL,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.2657,19.0,18.0,21.0,2.1658,49251
PTJPL,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.9334,9.0,8.0,9.0,1.4078,6250
PTJPL,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.7143,12.0,12.0,13.0,1.7766,126
PTJPL,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.5332,54.0,51.0,57.0,4.7589,527
PTJPL,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.8554,34.0,28.0,38.0,6.816,13102
PTJPL,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4585,18.0,16.0,19.0,1.6639,22739
PTJPL,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.998,11.0,10.0,13.0,2.164,10445
PTJPL,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.474,23.0,18.0,28.0,6.1301,846
PTJPL,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.2684,36.0,21.0,37.0,8.1585,3950
PTJPL,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.403,5.0,4.0,6.0,1.9704,67
PTJPL,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3388,17.0,16.0,19.0,4.3364,17718
PTJPL,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.6031,40.0,38.0,46.0,4.8112,1290
PTJPL,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.9315,25.0,23.0,28.0,2.9946,511
PTJPL,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8151,8.0,7.0,12.0,8.6718,4344
PTJPL,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.2105,34.0,34.0,35.0,0.521,19
PTJPL,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.184,33.0,30.0,35.0,4.0087,940
PTJPL,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7289,12.0,11.0,13.0,1.4237,926
PTJPL,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.0978,28.0,13.0,34.0,12.7807,1707
PTJPL,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.3211,25.0,15.0,37.0,14.2808,242018
PTJPL,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2897,7.0,6.0,9.0,8.894,107
PTJPL,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.3846,13.0,13.0,14.5,2.8565,52
PTJPL,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.2777,40.0,37.0,42.0,3.7967,803
PTJPL,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.4134,40.0,38.0,42.0,3.1801,433
PTJPL,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.8366,31.0,29.0,35.0,5.2125,10719
PTJPL,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.0662,29.0,18.0,39.0,11.3689,1374
PTJPL,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4954,30.0,28.0,33.0,3.1278,3845
PTJPL,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-01-01,4-010,4-010,CONEJO,CONEJO,26.36,24.0,22.0,30.0,5.656,25
PTJPL,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.9947,45.0,42.0,48.0,4.3493,108296
PTJPL,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.5711,47.0,44.0,49.0,4.4648,464
PTJPL,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.8,11.0,9.0,12.0,1.4402,70
PTJPL,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.2137,35.0,32.0,37.0,3.3817,36576
PTJPL,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7907,10.0,9.0,11.0,1.3613,15149
PTJPL,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.8066,13.0,12.0,13.0,0.8313,972
PTJPL,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.8992,30.0,28.0,32.0,3.1807,5913
PTJPL,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.1625,9.0,8.0,9.0,1.785,80
PTJPL,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.5625,11.0,10.0,11.0,0.4961,16
PTJPL,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9484,15.0,14.0,16.0,1.9902,11464
PTJPL,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3545,28.0,24.0,31.0,4.2424,153773
PTJPL,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2303,13.0,13.0,14.0,0.8466,152
PTJPL,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.9444,18.0,17.0,19.0,1.5082,18
PTJPL,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0913,8.0,8.0,8.0,0.5949,635
PTJPL,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.593,24.0,24.0,25.0,1.2331,86
PTJPL,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.2012,12.0,12.0,14.0,7.3619,11449
PTJPL,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.2944,32.0,31.0,34.0,3.9356,540
PTJPL,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.9069,15.0,10.0,33.0,15.8725,40262
PTJPL,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.896,33.0,29.0,34.0,3.5026,1654
PTJPL,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9671,25.0,24.0,28.0,3.0476,117456
PTJPL,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.1935,32.0,27.0,37.0,6.6547,31
PTJPL,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6611,15.0,14.0,20.0,4.4767,3207
PTJPL,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.0699,29.0,24.0,31.0,4.1386,143
PTJPL,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.1529,29.0,26.0,35.0,7.9754,157
PTJPL,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.4112,16.0,14.0,19.0,3.5334,107
PTJPL,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0294,19.5,18.0,22.0,3.3209,34
PTJPL,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.9076,26.0,25.0,31.0,3.6914,20562
PTJPL,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.0811,20.0,19.0,33.0,7.7224,117971
PTJPL,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.8725,9.0,8.0,10.0,1.4489,14340
PTJPL,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,59.1429,62.0,57.0,63.0,6.0387,35
PTJPL,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.9473,36.0,31.0,38.0,4.4607,9530
PTJPL,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.7036,41.0,38.0,43.0,2.7095,722
PTJPL,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7819,14.0,14.0,16.0,1.5387,1573
PTJPL,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.5034,27.0,24.0,29.0,2.8568,3278
PTJPL,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6511,31.0,30.0,31.0,1.5572,536
PTJPL,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.6613,30.0,29.0,33.0,4.4203,2790
PTJPL,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.3122,46.0,43.0,48.0,4.0454,75678
PTJPL,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.5232,41.0,38.0,44.0,4.9329,193983
PTJPL,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-01-01,3-016,3-016,GOLETA,GOLETA,57.7245,59.0,55.0,61.0,5.4645,2868
PTJPL,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.3799,11.0,8.0,12.0,2.445,27144
PTJPL,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9931,11.0,10.0,12.0,1.885,53776
PTJPL,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.4833,41.0,32.0,43.0,8.4103,15328
PTJPL,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.3058,11.0,11.0,13.0,2.2129,3626
PTJPL,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.3145,33.0,30.0,37.0,4.0258,8562
PTJPL,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9495,31.0,29.0,32.0,2.1806,99
PTJPL,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1001,17.0,15.0,20.0,5.4766,5657
PTJPL,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.6389,32.0,29.0,34.0,3.3076,3063
PTJPL,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.9254,24.0,24.0,25.0,1.8524,389
PTJPL,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2934,27.0,26.0,28.0,1.5959,2202
PTJPL,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.2705,22.0,21.0,24.0,3.2716,3557
PTJPL,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.7713,31.0,29.0,34.0,3.9495,2781
PTJPL,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5548,13.0,11.0,14.0,2.4926,188456
PTJPL,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.6382,24.0,24.0,25.0,1.5233,1183
PTJPL,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.0842,29.0,26.0,32.0,3.4018,701
PTJPL,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.0403,9.0,8.0,10.0,1.4319,4295
PTJPL,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6148,28.0,17.0,29.0,6.3444,3014
PTJPL,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.1358,31.0,27.0,35.0,6.3447,3366
PTJPL,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.0137,11.0,10.0,12.0,1.4293,1020
PTJPL,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.4016,35.0,31.0,38.0,5.1225,503
PTJPL,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4564,28.0,18.0,45.0,13.8643,1786705
PTJPL,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.3682,14.0,13.0,16.0,2.3994,44453
PTJPL,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7438,15.0,14.0,17.0,4.4803,14373
PTJPL,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.3171,11.0,10.0,13.0,1.8784,14131
PTJPL,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.8667,8.0,8.0,8.0,0.4269,60
PTJPL,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.7618,10.0,7.0,12.0,2.3921,4207
PTJPL,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.6125,32.0,29.0,34.0,3.2138,4795
PTJPL,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.4939,15.0,13.0,17.0,3.0784,15077
PTJPL,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.3281,16.0,15.0,22.0,6.9964,61002
PTJPL,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.88,13.0,11.0,14.0,3.1891,294079
PTJPL,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.8688,34.0,30.0,36.0,3.4035,7322
