MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.8889,26.0,24.0,29.0,2.8458,18
PTJPL,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5638,18.0,17.0,19.0,2.1459,635
PTJPL,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.4767,25.0,25.0,26.0,1.2734,86
PTJPL,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4096,27.0,26.0,29.0,2.2125,11264
PTJPL,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6128,19.0,17.0,20.0,2.6779,501
PTJPL,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.9506,18.0,10.0,55.0,24.3884,40262
PTJPL,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.3446,21.0,17.0,26.0,5.2608,1654
PTJPL,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.6854,37.0,35.0,41.0,4.1015,118088
PTJPL,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.2258,43.0,38.0,47.0,6.2924,31
PTJPL,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.4874,35.0,25.0,41.0,9.0033,3207
PTJPL,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.986,18.0,17.0,19.0,2.0069,143
PTJPL,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.829,38.0,35.0,41.0,5.6643,1158
PTJPL,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.6542,35.0,29.0,39.0,6.6545,107
PTJPL,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.7059,31.0,29.0,35.0,3.9521,34
PTJPL,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.386,36.0,33.0,40.0,3.8306,20936
PTJPL,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.2699,29.0,24.0,31.0,4.8884,113559
PTJPL,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.7234,22.0,17.0,24.0,4.4667,14340
PTJPL,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8286,61.0,57.0,63.0,3.8433,35
PTJPL,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.7121,35.0,33.0,36.0,2.3926,9530
PTJPL,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.546,30.0,23.0,34.0,5.1198,1077
PTJPL,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.5664,38.0,34.0,52.0,10.9403,1949
PTJPL,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1599,13.0,12.0,14.0,1.5136,3278
PTJPL,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6642,40.0,38.0,42.0,2.4133,536
PTJPL,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.5014,33.0,33.0,34.0,1.3472,2790
PTJPL,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.7034,33.0,26.0,40.0,9.0904,76676
PTJPL,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.8911,25.0,22.0,31.0,8.1312,195075
PTJPL,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-01-01,3-016,3-016,GOLETA,GOLETA,57.5809,58.0,55.0,60.0,4.2875,3355
PTJPL,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.752,36.0,33.0,38.0,3.8097,29020
PTJPL,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.9511,32.0,30.0,35.0,3.8006,55737
PTJPL,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.5525,28.0,22.0,30.0,4.8689,11312
PTJPL,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.4475,28.0,27.0,30.0,2.114,3113
PTJPL,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.2413,22.0,20.0,23.0,3.1483,9500
PTJPL,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.3232,35.0,34.0,36.0,1.6807,99
PTJPL,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.6766,26.0,23.0,56.0,17.1445,5658
PTJPL,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.382,28.0,23.0,30.0,3.7516,3105
PTJPL,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9332,10.0,9.0,11.0,1.1609,389
PTJPL,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2979,28.0,27.0,29.0,3.7509,2202
PTJPL,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.1821,46.0,41.0,51.0,9.8843,3767
PTJPL,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1521,21.0,20.0,23.0,2.0899,2781
PTJPL,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.9976,25.0,22.0,28.0,4.333,188482
PTJPL,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.0059,36.0,34.0,37.0,2.3821,1183
PTJPL,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.0915,36.0,33.0,39.0,3.3021,787
PTJPL,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.6076,27.0,26.0,29.0,2.3511,4332
PTJPL,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.1048,21.0,19.0,22.0,2.7279,2195
PTJPL,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.1429,43.0,40.0,46.0,4.1517,3366
PTJPL,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.0026,24.0,20.0,27.0,4.9708,1166
PTJPL,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.3909,32.0,31.0,34.0,1.9426,504
PTJPL,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.3447,54.0,29.0,70.0,22.358,1787541
PTJPL,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.5833,31.0,28.0,34.0,4.1093,43992
PTJPL,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.2738,35.0,28.0,42.0,11.1572,14616
PTJPL,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.5556,27.0,25.0,29.0,3.5588,918
PTJPL,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.8171,35.0,33.0,37.0,3.3631,15658
PTJPL,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.2,11.0,11.0,11.0,0.4397,60
PTJPL,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.3084,34.0,32.0,35.0,2.9213,4660
PTJPL,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.2822,26.0,25.0,28.0,1.8244,5674
PTJPL,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.8297,32.0,25.0,39.0,8.9056,15077
PTJPL,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.2749,36.0,36.0,37.0,3.7764,26602
PTJPL,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.1655,32.0,30.0,34.0,4.7888,273014
