MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,52.8333,44.0,31.0,70.5,26.5764,12
PTJPL,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,142.8031,143.0,136.0,151.0,11.9206,4250
PTJPL,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.6449,101.0,96.0,106.0,10.7309,74902
PTJPL,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.9248,1.0,0.0,4.0,33.9275,7963
PTJPL,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.9562,70.0,53.0,95.5,26.7802,1324
PTJPL,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,90.3542,93.5,84.5,99.0,12.7304,48
PTJPL,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.7618,140.0,99.0,151.0,27.7802,6852
PTJPL,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,99.0288,100.0,87.0,115.0,19.4294,1734
PTJPL,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.8906,111.0,85.0,122.0,22.5154,149448
PTJPL,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.5006,19.0,14.0,39.0,21.7431,6250
PTJPL,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7937,39.0,31.0,49.0,18.1297,126
PTJPL,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.962,102.0,94.0,113.0,12.0552,527
PTJPL,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.8472,88.0,66.0,103.0,26.0509,12590
PTJPL,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.7518,38.0,32.0,46.0,13.7065,22739
PTJPL,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.1139,117.0,110.0,133.0,21.981,10516
PTJPL,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.6229,68.5,55.0,93.0,25.3436,846
PTJPL,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.3252,152.0,143.0,158.0,19.0755,4250
PTJPL,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7164,4.0,2.0,6.0,3.9391,67
PTJPL,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.7404,41.0,33.0,61.0,32.0767,17718
PTJPL,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.676,100.0,92.0,114.0,13.6155,1290
PTJPL,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.0235,63.0,50.0,72.0,15.2356,511
PTJPL,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.288,6.0,1.0,20.0,30.5537,4344
PTJPL,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.8947,120.0,118.0,122.0,7.8666,19
PTJPL,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.1532,90.0,73.0,103.0,20.3561,940
PTJPL,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,106.2765,112.0,93.0,119.0,17.503,1606
PTJPL,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.6708,75.0,15.0,155.0,67.1466,1707
PTJPL,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.5405,78.0,13.0,154.0,70.8815,242018
PTJPL,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0187,6.0,5.0,11.0,34.2263,107
PTJPL,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.3077,47.5,35.0,75.5,30.6121,52
PTJPL,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.7248,128.0,106.0,141.0,26.5197,803
PTJPL,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,138.6467,143.0,134.0,149.0,17.8918,433
PTJPL,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.9675,111.0,95.0,121.0,20.5687,10352
PTJPL,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.6135,102.0,67.0,125.0,34.0085,1374
PTJPL,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.3404,74.0,59.0,89.0,20.9283,3845
PTJPL,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-06-01,4-010,4-010,CONEJO,CONEJO,84.2,80.0,63.0,99.0,25.1905,25
PTJPL,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.4055,92.0,71.0,110.0,25.0595,108220
PTJPL,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.1121,101.0,89.0,113.0,19.2066,464
PTJPL,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.3571,92.0,43.0,110.0,35.2607,70
PTJPL,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.5139,125.0,105.0,140.0,23.8788,36576
PTJPL,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.2414,131.0,115.0,141.0,21.9043,15639
PTJPL,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.929,13.0,6.0,18.0,7.1204,972
PTJPL,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.8172,99.0,76.0,119.0,25.8926,5913
PTJPL,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0,1.0,1.0,2.0,6.0869,80
PTJPL,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.4375,72.0,59.0,81.0,11.7897,16
PTJPL,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.8203,57.0,32.0,111.0,42.8245,11464
PTJPL,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.8874,32.0,22.0,66.0,45.0249,153773
PTJPL,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9671,6.0,5.0,9.0,2.0756,152
PTJPL,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3889,1.0,0.0,2.0,7.9102,18
PTJPL,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.2157,103.0,88.0,115.0,18.0784,635
PTJPL,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.0465,94.5,85.0,105.0,15.9898,86
PTJPL,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.8486,128.0,119.0,140.0,16.2979,11449
PTJPL,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.6389,52.0,45.5,60.0,19.1627,540
PTJPL,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.2214,23.0,8.0,117.0,63.8629,40262
PTJPL,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.0707,104.0,89.0,116.0,20.4023,1654
PTJPL,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.1426,96.0,90.0,111.0,12.5066,117590
PTJPL,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.2258,65.0,57.0,78.0,14.7511,31
PTJPL,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.0723,21.0,12.0,60.0,56.3483,3207
PTJPL,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.8601,109.0,98.0,132.0,24.216,143
PTJPL,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.6306,125.0,107.0,132.0,31.651,157
PTJPL,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.729,74.0,60.0,96.0,21.6478,107
PTJPL,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.1765,70.0,65.0,82.0,14.5592,34
PTJPL,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.3601,100.0,95.0,121.0,14.3829,20562
PTJPL,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.8528,142.0,114.0,154.0,31.876,134098
PTJPL,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,100.4856,105.0,94.0,112.0,19.1073,14340
PTJPL,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,97.1143,103.0,93.0,106.0,13.8229,35
PTJPL,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.1131,125.0,109.0,134.0,14.595,9530
PTJPL,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.5471,141.0,138.0,143.0,4.6323,722
PTJPL,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.7845,17.0,13.0,28.0,26.9189,1573
PTJPL,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.989,80.0,52.0,101.0,28.6394,3278
PTJPL,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.0765,120.0,116.0,124.0,7.7204,536
PTJPL,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.9004,111.0,105.0,116.0,15.0745,2790
PTJPL,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.85,81.0,62.0,115.0,31.6642,75679
PTJPL,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.5678,81.0,61.0,113.0,32.9336,193983
PTJPL,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-06-01,3-016,3-016,GOLETA,GOLETA,93.9264,96.0,86.0,104.0,15.061,2825
PTJPL,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,128.4561,132.0,116.0,145.0,24.0506,29126
PTJPL,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,129.4011,134.0,120.0,145.0,22.1657,55936
PTJPL,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.1832,155.0,142.0,165.0,20.0052,15463
PTJPL,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,121.131,122.0,111.0,132.0,14.7693,3734
PTJPL,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.82,87.0,73.0,104.0,18.1214,8074
PTJPL,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.7475,135.0,129.0,143.0,14.2186,99
PTJPL,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.1881,13.0,11.0,38.0,55.7176,5658
PTJPL,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.8189,110.0,91.0,128.0,21.7299,3115
PTJPL,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.0823,77.0,64.0,92.0,19.9817,389
PTJPL,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.1381,109.0,89.0,131.0,22.5707,2202
PTJPL,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.0776,74.0,63.0,87.0,18.9543,3557
PTJPL,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.7015,87.0,72.0,103.0,23.6809,2781
PTJPL,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.8381,115.0,73.0,138.0,37.9877,188468
PTJPL,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.0913,127.0,122.0,132.0,12.43,1183
PTJPL,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.8475,155.0,144.0,167.0,22.8604,787
PTJPL,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,135.0136,135.0,129.0,142.0,11.1407,4335
PTJPL,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.9409,123.0,103.0,139.0,22.9786,3266
PTJPL,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.9498,68.0,57.0,84.0,26.0382,3366
PTJPL,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.58,120.0,114.0,125.0,10.1354,1031
PTJPL,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.0357,97.0,88.5,109.0,16.7019,504
PTJPL,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.8016,154.0,38.0,190.0,74.754,1786705
PTJPL,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.2209,144.0,129.0,155.0,22.4551,44453
PTJPL,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.0239,10.0,7.0,91.0,54.1349,14373
PTJPL,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.07,132.0,127.0,141.0,12.3067,15658
PTJPL,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6667,4.0,3.0,4.0,0.8097,60
PTJPL,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.5534,131.0,121.0,139.0,17.4818,4673
PTJPL,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.5668,87.0,74.0,100.0,17.4582,4795
PTJPL,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.372,107.0,29.0,130.0,50.6919,15077
PTJPL,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.3941,128.0,111.0,137.0,22.3325,93343
PTJPL,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.7395,125.0,110.0,137.0,22.7746,296479
PTJPL,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.2738,86.0,73.0,101.0,19.542,7322
PTJPL,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.7122,137.0,131.0,142.0,12.8082,2623
