MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.0569,38.0,32.0,47.5,14.4571,668
PTJPL,2019-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2019-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.3132,78.0,65.0,92.0,19.2229,39743
PTJPL,2019-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.7376,91.0,71.0,105.0,21.5505,9502
PTJPL,2019-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.5799,86.0,78.0,93.0,14.7032,159280
PTJPL,2019-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.7424,83.0,62.0,91.0,17.34,74425
PTJPL,2019-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.4493,85.0,68.0,98.0,20.0153,9746
PTJPL,2019-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2019-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2019-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.1128,79.0,61.0,94.0,20.694,5982
PTJPL,2019-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.3702,88.0,83.0,93.0,8.5338,2353
PTJPL,2019-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.1489,43.0,36.0,49.0,10.9793,1605
PTJPL,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.5136,33.0,21.0,88.0,43.0579,136108
PTJPL,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.0406,85.0,75.0,92.0,17.1031,48489
PTJPL,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.7918,73.0,69.0,75.0,7.9122,538
