MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.9581,15.0,13.0,20.0,5.3922,668
PTJPL,2010-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.406,35.0,33.0,36.0,1.6515,15659
PTJPL,2010-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,,,,,,0
PTJPL,2010-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.3656,35.0,33.0,37.0,5.1775,50927
PTJPL,2010-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
PTJPL,2010-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.0559,23.0,20.0,24.0,2.4236,6732
PTJPL,2010-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2010-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2010-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
PTJPL,2010-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,,,,,,0
PTJPL,2010-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,,,,,,0
PTJPL,2010-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.9446,37.0,28.0,44.0,11.0271,133482
PTJPL,2010-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.151,21.0,20.0,22.0,1.9803,16628
PTJPL,2010-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.4182,33.0,32.0,35.0,4.5223,538
PTJPL,2010-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2010-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.6249,52.0,47.0,57.0,9.4483,7870
PTJPL,2010-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2010-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.0,34.0,34.0,34.0,0.0,1
PTJPL,2010-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2010-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.1247,36.0,34.0,38.0,2.471,1877
PTJPL,2010-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2010-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2010-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2010-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2010-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2010-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2010-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.2308,41.0,39.0,43.0,2.1775,39
PTJPL,2010-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2010-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2010-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.5349,27.0,26.0,28.0,3.248,918
PTJPL,2010-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
PTJPL,2010-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.7886,32.0,32.0,32.0,1.1293,175
PTJPL,2010-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.7622,40.0,37.0,42.0,4.0349,7575
PTJPL,2010-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
