MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.4057,46.0,37.0,62.0,13.6848,668
PTJPL,2005-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2005-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.4782,85.0,81.0,89.0,6.7119,39743
PTJPL,2005-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.0675,98.0,95.0,100.0,4.6856,9502
PTJPL,2005-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,53.1399,53.0,49.0,57.0,5.9058,159280
PTJPL,2005-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.1562,56.0,52.0,60.0,5.4998,74425
PTJPL,2005-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,61.2715,63.0,55.0,67.0,7.6851,9746
PTJPL,2005-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2005-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2005-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.332,88.0,84.0,90.0,5.5481,5982
PTJPL,2005-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,84.6774,85.0,82.0,88.0,4.2164,2353
PTJPL,2005-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,96.5327,96.0,93.0,100.0,4.3769,1605
PTJPL,2005-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.0028,68.0,51.0,83.0,22.7504,136108
PTJPL,2005-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.659,41.0,38.0,45.0,5.4755,48399
PTJPL,2005-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,64.9492,62.0,60.0,65.0,8.1628,532
PTJPL,2005-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2005-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.8262,80.0,75.0,84.0,9.1044,7870
PTJPL,2005-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.6953,52.0,48.0,58.0,7.9437,12106
PTJPL,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.455,75.0,72.0,78.0,4.7097,1877
PTJPL,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.6529,78.0,75.0,80.0,3.1153,510
PTJPL,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.9231,62.0,60.0,63.0,2.4007,39
PTJPL,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.1046,74.0,68.0,82.0,9.1462,918
PTJPL,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.1028,93.0,88.0,96.0,5.8949,41040
PTJPL,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.9885,53.0,49.0,58.0,7.5609,163109
PTJPL,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,85.1055,85.0,78.0,95.0,10.1016,7575
PTJPL,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.8319,90.0,83.0,93.0,8.0325,1130
PTJPL,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.2431,73.0,64.0,96.0,19.2404,16206
PTJPL,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,70.0,64.5,61.0,70.0,15.2698,12
PTJPL,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.6094,55.0,50.0,61.0,11.0661,3794
PTJPL,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.9322,34.0,33.0,35.0,1.6036,59
PTJPL,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.3524,42.0,40.0,50.0,18.1522,7963
PTJPL,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.8829,60.0,58.0,62.0,5.19,1324
PTJPL,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.8333,43.0,43.0,44.5,1.9293,48
PTJPL,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.4037,72.0,68.0,76.0,6.1712,6852
PTJPL,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.2964,79.0,73.0,83.0,5.8629,1734
PTJPL,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.0137,58.0,53.0,63.0,6.6072,130002
PTJPL,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.7552,73.0,69.0,77.0,6.1968,6250
PTJPL,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.9444,77.0,75.0,78.0,2.7755,126
PTJPL,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.5028,73.0,68.0,76.0,5.329,527
PTJPL,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.2747,66.0,62.0,70.0,7.4835,13102
PTJPL,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,72.3207,72.0,68.0,79.0,8.2235,22739
PTJPL,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.262,47.0,43.0,55.0,7.8959,7817
PTJPL,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.7329,71.0,60.0,74.0,11.4984,846
PTJPL,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.0174,74.0,71.0,77.0,4.5389,4250
PTJPL,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.6567,28.0,26.0,31.0,5.7835,67
PTJPL,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.3673,85.0,76.0,89.0,8.8668,17718
PTJPL,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.6069,65.0,56.0,71.0,8.1306,1071
PTJPL,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.1468,85.0,84.0,87.0,2.1039,511
PTJPL,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.1816,43.0,36.0,55.0,21.328,4344
PTJPL,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.4737,87.0,87.0,91.0,3.0499,19
PTJPL,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.9979,84.0,79.0,88.5,7.2585,940
PTJPL,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.8657,48.0,44.0,50.0,4.217,216
PTJPL,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.0756,88.0,50.0,128.0,37.0339,1707
PTJPL,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.2456,84.0,58.0,118.0,33.322,242018
PTJPL,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.2991,52.0,43.0,55.0,25.0738,107
PTJPL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.0192,73.5,68.5,79.0,7.191,52
PTJPL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.9788,81.0,74.0,88.0,12.0247,803
PTJPL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.6628,83.0,78.0,89.0,10.1886,433
PTJPL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.6247,77.0,68.0,85.0,12.1411,10719
PTJPL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.0183,88.0,84.0,102.0,11.0288,1368
