MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.9473,19.0,17.0,22.0,5.6966,1877
PTJPL,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.9098,10.0,9.0,10.0,0.8921,510
PTJPL,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.0,36.0,36.0,36.0,0.0,39
PTJPL,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.7854,13.0,12.0,14.0,1.4359,918
PTJPL,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.3383,26.0,20.0,33.0,9.175,41040
PTJPL,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.2889,17.0,15.0,19.0,3.311,163109
PTJPL,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.6776,26.0,25.0,29.0,6.9796,7575
PTJPL,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.3195,13.0,12.0,14.0,2.7532,1130
PTJPL,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.3618,47.0,18.0,64.0,22.0083,16206
PTJPL,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.0,26.0,18.0,31.5,7.5719,12
PTJPL,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.0438,25.0,22.0,27.0,3.4247,4250
PTJPL,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.7869,16.0,15.0,18.0,2.4318,74902
PTJPL,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.8703,4.0,3.0,21.0,23.3853,7963
PTJPL,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.6511,15.0,14.0,17.0,5.7711,1324
PTJPL,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5417,17.0,16.0,17.0,0.7895,48
PTJPL,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.4097,18.0,16.0,20.0,3.65,6852
PTJPL,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6505,19.0,16.0,21.0,3.6995,1734
PTJPL,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.2216,26.0,25.0,28.0,2.5486,149448
PTJPL,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.9592,26.0,18.0,32.0,8.6094,6250
PTJPL,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.373,31.0,27.0,32.0,3.8063,126
PTJPL,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.7989,49.0,43.0,53.0,7.1713,527
PTJPL,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.1662,40.0,28.0,46.0,12.6524,13102
PTJPL,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7896,15.0,13.0,16.0,2.695,22739
PTJPL,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.2955,27.0,24.0,29.0,3.6204,10516
PTJPL,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.1738,19.0,17.0,21.0,2.6304,846
PTJPL,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.608,25.0,22.0,26.0,3.563,4250
PTJPL,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2388,18.0,10.0,24.0,13.165,67
PTJPL,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.9652,19.0,17.0,24.0,12.1644,17718
PTJPL,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.669,51.0,49.0,52.0,4.9743,1290
PTJPL,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.593,13.0,12.0,13.0,1.2126,511
PTJPL,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.0198,47.0,9.0,54.0,22.1578,4344
PTJPL,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.2105,35.0,28.0,37.0,4.6632,19
PTJPL,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.4691,23.0,19.0,26.0,5.7553,940
PTJPL,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.9583,17.0,16.0,18.0,1.9585,1606
PTJPL,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.0334,56.0,36.0,74.0,22.4029,1707
PTJPL,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.4859,60.0,19.0,78.0,29.2923,242018
PTJPL,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.8411,28.0,15.0,35.0,10.1135,107
PTJPL,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.1346,38.5,37.0,47.0,10.7185,52
PTJPL,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.1943,52.0,48.0,61.0,9.7562,803
PTJPL,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4688,54.0,50.0,57.0,9.5196,433
PTJPL,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.7586,50.0,45.0,57.0,8.0465,10719
PTJPL,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.5393,43.0,38.0,51.0,10.453,1374
PTJPL,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.1638,15.0,12.0,19.0,5.5019,3845
PTJPL,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-11-01,4-010,4-010,CONEJO,CONEJO,41.68,43.0,38.0,45.0,4.6966,25
PTJPL,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4915,33.0,24.0,40.0,11.7815,108297
PTJPL,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.306,36.5,27.0,43.0,10.8862,464
PTJPL,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.1429,31.0,27.0,34.0,4.131,70
PTJPL,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.2537,26.0,24.0,29.0,5.3848,36576
PTJPL,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.2523,16.0,15.0,17.0,1.626,15639
PTJPL,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.4187,28.0,25.5,33.0,8.0079,972
PTJPL,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.2768,18.0,14.0,23.0,7.134,5913
PTJPL,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.85,9.0,9.0,10.0,2.6415,80
PTJPL,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.875,26.0,24.5,27.0,2.3947,16
PTJPL,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3381,14.0,12.0,22.0,9.4913,10955
PTJPL,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6509,11.0,9.0,20.0,11.8655,153773
PTJPL,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5197,10.0,9.0,10.0,1.1296,152
PTJPL,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.5556,23.0,18.0,29.0,6.1844,18
PTJPL,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.2031,28.0,25.0,29.0,4.7678,635
PTJPL,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.9186,25.0,24.0,27.0,2.5022,86
PTJPL,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.8391,15.0,14.0,17.0,2.4202,11449
PTJPL,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9667,25.0,23.0,27.0,3.025,540
PTJPL,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.3207,24.0,10.0,62.0,27.0712,40262
PTJPL,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.9341,20.0,19.0,28.0,6.5643,1654
PTJPL,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.0558,37.0,36.0,38.0,2.076,117615
PTJPL,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6452,47.0,42.0,51.0,5.2887,31
PTJPL,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.271,27.0,22.0,39.0,12.9972,3207
PTJPL,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.6783,14.0,12.0,16.0,4.3107,143
PTJPL,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.3758,69.0,64.0,71.0,5.9557,157
PTJPL,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.5234,50.0,48.0,53.0,5.8299,107
PTJPL,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.6471,51.0,47.0,54.0,4.2,34
PTJPL,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.7512,38.0,37.0,39.0,1.3804,20562
PTJPL,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.3361,21.0,17.0,26.0,5.5076,134098
PTJPL,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.4134,34.0,28.0,37.0,7.195,14340
PTJPL,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2,52.0,46.0,54.0,7.0581,35
PTJPL,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3741,24.0,22.0,27.0,5.4373,9530
PTJPL,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.6039,23.0,23.0,25.0,2.4006,722
PTJPL,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.4367,26.0,19.0,34.0,12.1464,1573
PTJPL,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8533,12.0,10.0,15.0,3.2349,3278
PTJPL,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.7519,39.0,36.0,41.0,3.5503,536
PTJPL,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.3835,24.0,22.0,28.0,3.4686,2790
PTJPL,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.6495,27.0,16.0,37.0,12.3785,75679
PTJPL,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.9197,28.0,24.0,35.0,10.6462,193983
PTJPL,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-11-01,3-016,3-016,GOLETA,GOLETA,40.9833,44.0,35.0,48.0,8.9779,2868
PTJPL,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.7604,15.0,14.0,17.0,2.4323,29126
PTJPL,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.886,14.0,13.0,16.0,2.9203,55936
PTJPL,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.0035,21.0,19.0,25.0,8.4273,15463
PTJPL,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1414,19.0,16.0,20.0,2.5197,3734
PTJPL,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.2073,20.0,17.0,25.0,5.8956,8407
PTJPL,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.404,32.0,31.0,33.0,1.5758,99
PTJPL,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.0741,44.0,22.0,60.0,19.3422,5658
PTJPL,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.2116,23.0,21.0,24.0,2.856,3115
PTJPL,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7352,24.0,22.0,27.0,4.184,389
PTJPL,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.6912,22.0,22.0,23.0,1.478,2202
PTJPL,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.7653,22.0,20.0,30.0,7.8091,3557
PTJPL,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3581,13.0,12.0,18.0,4.9696,2781
PTJPL,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.3289,24.0,20.0,28.0,4.9492,188468
PTJPL,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.1716,37.0,36.0,38.0,2.2382,1183
PTJPL,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.967,34.0,31.0,37.0,4.632,787
PTJPL,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.7209,17.0,15.0,18.0,2.164,4335
PTJPL,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.8971,14.0,13.0,16.0,2.6492,3266
PTJPL,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.2846,21.0,15.0,24.0,7.7738,3366
PTJPL,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.1232,19.0,17.0,22.0,3.4356,1031
PTJPL,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.5159,29.0,27.0,32.0,4.7995,504
PTJPL,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.85,51.0,22.0,70.0,24.343,1786705
PTJPL,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6808,27.0,23.0,32.0,5.6325,44453
PTJPL,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.9242,24.0,17.0,47.0,17.7203,14373
PTJPL,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.5418,16.0,15.0,18.0,2.7186,15658
PTJPL,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.2833,25.0,24.5,26.0,0.9847,60
PTJPL,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.4823,14.0,13.0,16.0,1.8362,4673
PTJPL,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.9835,24.0,21.0,27.0,4.653,4795
PTJPL,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.0195,34.0,18.0,45.0,14.2603,15077
PTJPL,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.6337,23.0,21.0,26.0,2.8988,93343
PTJPL,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.6447,21.0,19.0,23.0,3.7183,296479
PTJPL,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.9413,20.0,17.0,23.0,5.1348,7322
PTJPL,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.491,24.0,21.0,28.0,4.7281,2623
