MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.3563,34.0,29.0,37.0,6.1251,668
PTJPL,2022-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2022-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.908,71.0,65.0,77.0,8.0521,39743
PTJPL,2022-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.3196,73.0,65.0,82.0,10.0556,9502
PTJPL,2022-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.4108,59.0,55.0,63.0,6.8033,159280
PTJPL,2022-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.8576,61.0,58.0,65.0,5.6051,74425
PTJPL,2022-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,64.8023,65.0,62.0,68.0,5.4095,9746
PTJPL,2022-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2022-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2022-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.2571,74.0,70.0,79.0,5.9776,5982
PTJPL,2022-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.8049,74.0,71.0,76.0,3.8929,2353
PTJPL,2022-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,88.6056,86.0,84.0,95.0,5.9701,1605
PTJPL,2022-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.201,34.0,23.0,54.0,24.5653,136108
PTJPL,2022-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.5297,39.0,36.0,41.0,4.1967,48489
PTJPL,2022-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.0074,65.0,64.0,66.0,1.8077,538
PTJPL,2022-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2022-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.8478,58.0,42.0,65.0,14.341,7870
PTJPL,2022-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2022-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.6321,61.0,58.0,65.0,5.2846,12106
PTJPL,2022-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2022-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.6713,79.0,74.0,81.0,5.5826,1877
PTJPL,2022-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2022-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,72.0667,72.0,71.0,73.0,1.1059,510
PTJPL,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.7692,78.0,75.0,78.0,1.9143,39
PTJPL,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.0773,45.0,36.0,51.0,9.3403,918
PTJPL,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.6123,80.0,76.0,83.0,6.958,41040
PTJPL,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.421,58.0,53.0,63.0,10.0013,163109
PTJPL,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.3955,69.0,56.0,82.0,16.8068,7575
PTJPL,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.0531,75.0,74.0,86.0,6.1914,1130
PTJPL,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.8388,70.0,41.0,105.0,30.3556,16206
PTJPL,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.25,68.0,53.5,82.5,17.0886,12
PTJPL,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
