MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5549,18.0,16.0,20.0,3.8587,1130
PTJPL,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.7961,74.0,24.0,93.0,35.4103,16206
PTJPL,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,52.1667,56.0,38.5,61.0,12.7791,12
PTJPL,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.1311,40.0,31.0,49.0,11.1407,4250
PTJPL,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.63,32.0,24.0,41.0,11.7122,74807
PTJPL,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.887,8.0,7.0,24.0,23.5353,7963
PTJPL,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3505,25.0,22.0,29.0,9.277,1324
PTJPL,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,27.7292,28.0,26.0,30.0,4.667,48
PTJPL,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0396,27.0,22.0,33.0,12.1457,6852
PTJPL,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.7618,39.0,32.0,48.0,11.3236,1734
PTJPL,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.6381,37.0,21.0,56.0,17.7562,149448
PTJPL,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.3624,12.0,10.0,16.0,8.7275,6250
PTJPL,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9127,33.0,28.0,40.0,8.5589,126
PTJPL,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.3738,69.0,68.0,72.0,5.9796,527
PTJPL,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.6395,61.0,43.0,68.0,18.1524,12826
PTJPL,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.4115,36.0,30.0,42.0,8.508,22739
PTJPL,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.0313,55.0,37.0,73.0,19.295,8621
PTJPL,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.8452,30.5,23.0,33.0,6.2837,846
PTJPL,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.6113,65.0,57.0,70.0,13.1602,4250
PTJPL,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2537,4.0,3.0,14.0,9.5517,67
PTJPL,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9538,30.0,23.0,52.0,24.3904,17718
PTJPL,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.8729,74.0,69.0,77.0,8.6855,1290
PTJPL,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.8806,14.0,13.0,17.0,3.5228,511
PTJPL,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.886,43.0,26.0,94.0,35.5721,4344
PTJPL,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.8947,52.0,44.0,57.0,6.6324,19
PTJPL,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.6819,52.0,30.0,60.0,17.3043,940
PTJPL,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.6196,33.0,28.0,37.0,6.7802,1606
PTJPL,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.6743,97.0,36.0,118.0,45.2215,1707
PTJPL,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.8445,68.0,18.0,115.0,47.6484,242018
PTJPL,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.7196,8.0,1.0,35.0,19.1735,107
PTJPL,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.4615,28.0,23.0,33.0,13.0258,52
PTJPL,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.188,67.0,59.0,72.0,10.3288,803
PTJPL,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.97,74.0,71.0,77.0,4.5506,433
PTJPL,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.5399,58.0,50.0,65.0,11.1962,10719
PTJPL,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.4723,44.0,36.0,61.0,16.6784,1374
PTJPL,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.9537,20.0,14.0,36.0,16.6316,3845
PTJPL,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-10-01,4-010,4-010,CONEJO,CONEJO,40.6,39.0,37.0,44.0,6.9282,25
PTJPL,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3545,37.0,23.0,59.0,19.1467,108297
PTJPL,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.9073,39.0,28.0,51.0,15.2354,464
PTJPL,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.4857,34.0,26.0,51.0,14.605,70
PTJPL,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.6543,25.0,20.0,35.0,14.4384,36576
PTJPL,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.7208,28.0,24.0,32.0,6.8005,15639
PTJPL,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.1029,19.0,14.0,31.0,42.0032,972
PTJPL,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.7215,30.0,19.0,42.0,14.5543,5913
PTJPL,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.0375,11.0,10.0,11.5,3.2382,80
PTJPL,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.75,42.0,35.5,46.5,6.5622,16
PTJPL,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.3171,26.0,19.0,41.0,13.7669,11395
PTJPL,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1149,44.0,36.0,57.0,19.8947,153773
PTJPL,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.2763,10.0,10.0,11.0,1.4058,152
PTJPL,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.8889,14.5,13.0,19.0,5.0099,18
PTJPL,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.7953,51.0,46.0,55.0,11.7198,635
PTJPL,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0233,24.0,21.0,33.0,10.0302,86
PTJPL,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.0171,35.0,28.0,44.0,11.0114,11449
PTJPL,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.4241,24.0,22.0,26.0,3.525,540
PTJPL,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.3324,33.0,10.0,86.0,44.4707,40262
PTJPL,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.2044,16.0,14.0,26.0,15.3734,1654
PTJPL,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.6162,59.0,53.0,62.0,10.4217,117615
PTJPL,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.0968,44.0,37.0,51.0,9.8974,31
PTJPL,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.8746,39.0,22.0,63.0,28.8122,3207
PTJPL,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5175,23.0,20.0,38.0,14.3053,143
PTJPL,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.6178,97.0,84.0,105.0,19.5935,157
PTJPL,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.0187,41.0,28.0,50.0,14.3833,107
PTJPL,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.7059,34.0,27.0,42.0,9.1283,34
PTJPL,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.0937,57.0,52.0,62.0,9.3749,20562
PTJPL,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.8133,55.0,24.0,67.0,21.5839,134098
PTJPL,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.6305,58.0,54.0,60.0,10.397,14340
PTJPL,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.8571,68.0,57.0,74.0,10.6882,35
PTJPL,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2701,37.0,33.0,46.0,10.1229,9530
PTJPL,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.867,46.0,43.0,52.0,7.1868,722
PTJPL,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.9752,29.0,17.0,46.0,18.6329,1573
PTJPL,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8368,13.0,12.0,15.0,2.9419,3278
PTJPL,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.0485,58.0,57.0,61.0,4.4777,536
PTJPL,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.1892,57.0,53.0,60.0,6.6696,2790
PTJPL,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.1861,30.0,24.0,60.0,22.0383,75679
PTJPL,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9262,26.0,21.0,51.0,19.7439,193983
PTJPL,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-10-01,3-016,3-016,GOLETA,GOLETA,82.599,87.0,76.0,91.0,13.9519,2868
PTJPL,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.9988,33.0,28.0,41.0,9.142,29126
PTJPL,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.9751,36.0,27.0,47.0,11.3162,55936
PTJPL,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.4385,35.0,27.0,49.0,15.6672,15463
PTJPL,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.1762,31.0,29.0,33.0,3.533,3734
PTJPL,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.7532,44.0,36.0,54.0,11.9177,8062
PTJPL,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.7677,45.0,38.0,52.0,8.926,99
PTJPL,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.0815,28.0,19.0,90.0,41.6797,5658
PTJPL,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.3528,24.0,19.0,33.0,10.9615,3115
PTJPL,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.7789,23.0,19.0,26.0,7.4945,389
PTJPL,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.243,23.0,22.0,26.0,4.4863,2202
PTJPL,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.6789,19.0,18.0,22.0,5.3029,3557
PTJPL,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2607,20.0,17.0,31.0,13.9301,2781
PTJPL,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.5977,39.0,29.0,55.0,16.8277,172648
PTJPL,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.9104,56.0,54.0,59.0,4.5087,1183
PTJPL,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.4625,43.0,35.0,55.0,15.5554,787
PTJPL,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.785,41.0,34.0,52.0,11.7187,4335
PTJPL,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.8102,26.0,22.0,40.0,14.835,3266
PTJPL,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2365,26.0,17.0,39.0,16.7978,3366
PTJPL,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.5112,37.0,33.0,42.0,6.555,1031
PTJPL,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3274,32.0,25.0,43.5,14.8018,504
PTJPL,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.6892,34.0,15.0,96.0,43.2759,1786705
PTJPL,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.638,48.0,38.0,69.0,17.8617,44453
PTJPL,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.7566,36.0,29.0,95.0,33.4221,14373
PTJPL,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.8281,49.0,43.0,54.0,8.1608,15658
PTJPL,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.9167,6.0,5.0,6.0,0.7369,60
PTJPL,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.4102,36.0,28.0,42.0,8.1857,4673
PTJPL,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.1942,40.0,34.0,49.0,10.9658,4795
PTJPL,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.9304,52.0,35.0,70.0,19.4919,15077
PTJPL,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.4501,36.0,25.0,49.0,14.2901,93343
PTJPL,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.1346,33.0,21.0,53.0,16.3579,296479
PTJPL,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.8137,42.0,34.0,53.0,13.6247,7322
PTJPL,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.3496,52.0,40.0,62.0,11.8641,2623
