MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.2832,28.0,26.0,30.0,3.3394,1130
PTJPL,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.6037,70.0,25.0,92.0,36.8353,16206
PTJPL,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.9167,39.0,28.5,51.0,13.2064,12
PTJPL,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.0209,43.0,37.0,49.0,9.2447,4250
PTJPL,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.7971,34.0,26.0,41.0,10.457,68597
PTJPL,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.3342,7.0,7.0,30.0,43.538,7963
PTJPL,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.0219,31.0,28.0,36.0,6.9961,1324
PTJPL,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5833,16.5,15.5,18.0,1.754,48
PTJPL,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.4299,30.0,25.0,41.0,12.486,6852
PTJPL,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9965,54.0,45.0,65.0,13.0435,1734
PTJPL,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.0402,41.0,28.0,55.0,14.6259,149448
PTJPL,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2678,14.0,12.0,17.0,11.9899,6250
PTJPL,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6508,12.0,10.0,17.0,4.803,126
PTJPL,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.9302,74.0,68.0,79.0,8.5058,487
PTJPL,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.3709,61.0,42.0,71.0,22.4699,12347
PTJPL,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9222,13.0,11.0,18.0,6.7787,21963
PTJPL,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.551,51.0,25.0,70.0,21.8941,9032
PTJPL,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.1442,31.0,22.0,50.0,15.9574,846
PTJPL,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.2812,71.0,62.0,76.0,12.5192,4250
PTJPL,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.806,4.0,3.0,9.0,8.2557,67
PTJPL,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3014,17.0,14.0,32.0,23.6659,17121
PTJPL,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.2024,71.0,68.0,75.0,6.2806,1191
PTJPL,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4012,15.0,11.0,17.0,3.9977,511
PTJPL,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.0168,28.0,9.0,71.0,32.7298,4344
PTJPL,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.6316,77.0,69.0,80.0,5.6027,19
PTJPL,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.3787,50.0,36.0,74.0,19.9284,940
PTJPL,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.697,20.0,17.0,23.0,5.8416,1604
PTJPL,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.157,66.0,27.0,100.0,40.8826,1707
PTJPL,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.5232,64.0,13.0,109.0,47.4207,242012
PTJPL,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.1869,13.0,3.0,35.0,22.8854,107
PTJPL,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.7308,21.0,16.0,37.0,14.179,52
PTJPL,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.0473,63.0,53.0,70.0,15.1727,803
PTJPL,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.0739,66.0,62.0,75.0,10.5432,433
PTJPL,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.1123,54.0,46.0,65.0,13.7549,10719
PTJPL,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2751,71.0,54.0,87.0,22.156,1374
PTJPL,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.0296,39.0,32.0,53.0,14.3609,3845
PTJPL,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-10-01,4-010,4-010,CONEJO,CONEJO,43.92,41.0,31.0,50.0,16.1293,25
PTJPL,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.8969,51.0,38.0,69.0,17.0901,99572
PTJPL,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.4859,58.0,45.0,70.0,17.3647,426
PTJPL,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.3286,46.0,31.0,69.0,19.7865,70
PTJPL,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.8604,31.0,26.0,40.0,13.2072,36576
PTJPL,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.2999,25.0,21.0,29.0,6.7117,15639
PTJPL,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.8899,15.0,7.0,22.0,32.2673,972
PTJPL,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.5094,59.0,38.0,74.0,18.5048,5913
PTJPL,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.45,8.0,7.0,9.0,3.801,80
PTJPL,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.875,39.5,36.0,43.0,4.7021,16
PTJPL,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.7733,39.0,33.0,53.0,12.5396,11405
PTJPL,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7177,16.0,12.0,31.0,20.6611,153771
PTJPL,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5526,15.0,5.5,16.0,5.4056,152
PTJPL,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8889,1.0,1.0,3.0,3.8857,18
PTJPL,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.3276,54.0,48.0,62.0,7.931,635
PTJPL,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5465,37.0,33.0,45.0,8.591,86
PTJPL,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.1776,47.0,35.0,54.0,12.0402,11449
PTJPL,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8858,23.0,22.0,25.0,4.346,534
PTJPL,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.1696,38.0,10.0,82.0,41.0096,40262
PTJPL,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.8682,26.0,23.0,34.0,10.9971,1654
PTJPL,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.8921,49.0,46.0,51.0,6.4304,73227
PTJPL,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.5484,66.0,57.0,79.0,13.1169,31
PTJPL,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.1986,31.0,11.0,60.0,30.3455,3207
PTJPL,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0769,21.0,15.0,29.0,12.5904,143
PTJPL,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.414,93.0,81.0,103.0,18.6739,157
PTJPL,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.1869,32.0,27.0,49.0,16.774,107
PTJPL,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.3235,36.0,32.0,43.0,6.755,34
PTJPL,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.1701,52.0,49.0,56.0,6.9654,12753
PTJPL,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.9673,49.0,27.0,71.0,22.6483,134098
PTJPL,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.476,48.0,41.0,55.0,11.9698,14340
PTJPL,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,61.1143,63.0,55.0,65.0,7.4901,35
PTJPL,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.4759,47.0,40.0,54.0,12.3577,8891
PTJPL,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.1406,43.0,40.0,82.0,22.9725,569
PTJPL,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.349,11.0,8.0,19.0,24.5376,1573
PTJPL,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.798,22.0,20.0,24.0,3.8158,3278
PTJPL,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.7058,46.0,44.0,49.0,5.9495,486
PTJPL,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.9284,54.0,51.0,69.0,12.5464,2374
PTJPL,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.1002,45.0,36.0,72.0,21.0782,75675
PTJPL,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0904,38.0,30.0,63.0,19.8837,193291
PTJPL,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-10-01,3-016,3-016,GOLETA,GOLETA,52.5349,54.0,43.0,62.0,12.9531,2838
PTJPL,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0826,33.0,26.0,43.0,10.989,29093
PTJPL,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.1635,36.0,28.0,50.0,12.6474,55538
PTJPL,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.5965,41.0,34.0,52.0,14.1086,15463
PTJPL,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.3109,23.0,20.0,27.0,8.3172,3734
PTJPL,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.1196,69.0,65.0,79.0,9.3723,2508
PTJPL,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.0928,51.0,46.0,56.0,9.2414,97
PTJPL,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.6488,21.0,8.0,60.0,41.7105,5658
PTJPL,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.4709,31.0,25.0,43.0,14.0537,3115
PTJPL,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.144,26.0,24.0,31.0,6.8035,389
PTJPL,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7153,29.0,26.0,33.0,5.8902,2202
PTJPL,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.9632,18.0,15.0,28.0,11.8489,3557
PTJPL,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.8001,41.0,37.0,51.0,12.3085,2781
PTJPL,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.2616,28.0,20.0,45.0,17.0994,187295
PTJPL,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.314,47.0,45.0,49.0,3.374,1070
PTJPL,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.3124,57.0,50.0,64.0,9.6078,637
PTJPL,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.7446,35.0,29.0,50.0,12.593,4335
PTJPL,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.3512,26.0,23.0,37.0,14.9606,3266
PTJPL,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8782,21.0,15.0,30.0,21.9664,3366
PTJPL,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.031,20.0,18.0,24.0,6.6185,1031
PTJPL,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.5317,41.0,36.0,50.5,12.8572,504
PTJPL,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.0564,29.0,11.0,85.0,39.0174,1786705
PTJPL,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.8293,40.0,27.0,64.0,20.5288,44453
PTJPL,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.3719,22.0,12.0,86.0,36.375,14373
PTJPL,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.2099,40.0,31.0,52.0,11.724,15658
PTJPL,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6833,2.0,1.0,2.0,0.4652,60
PTJPL,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.5475,31.0,26.0,41.0,9.9978,4619
PTJPL,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.4196,58.0,48.0,67.0,13.4151,4795
PTJPL,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.7014,43.0,28.0,63.0,19.4326,15077
PTJPL,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.0878,44.0,31.0,56.0,14.9193,93343
PTJPL,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.6212,36.0,28.0,55.0,15.3813,296479
PTJPL,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.3323,59.0,47.0,68.0,13.8966,7322
PTJPL,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.8852,64.0,56.0,70.0,11.9872,2623
