MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,66.5958,67.0,57.0,76.0,14.872,668
PTJPL,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.8265,105.0,90.0,118.0,19.289,39743
PTJPL,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,111.9746,115.0,100.0,128.0,21.8883,9502
PTJPL,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,116.3263,118.0,111.0,124.0,14.1205,159197
PTJPL,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,110.865,115.0,102.0,121.0,14.9256,74249
PTJPL,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,144.4079,146.0,143.0,149.0,10.4926,9746
PTJPL,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.903,113.0,104.0,121.0,13.5958,5982
PTJPL,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,107.9146,107.0,104.0,112.0,5.7593,2353
PTJPL,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.6866,50.0,46.0,53.0,6.412,1605
PTJPL,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,92.6677,80.0,60.0,131.0,51.1036,136108
PTJPL,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,129.6863,135.0,123.0,143.0,19.6683,48489
PTJPL,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.7844,112.0,108.0,115.0,5.6204,538
PTJPL,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.8183,102.0,72.0,114.0,27.4317,7870
PTJPL,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.1013,113.0,108.0,118.0,11.2038,12106
PTJPL,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.0517,123.0,102.0,133.0,19.0122,1877
PTJPL,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,123.5804,126.0,122.0,129.0,9.564,510
PTJPL,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.359,89.0,87.0,92.0,7.0873,39
PTJPL,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.9477,76.5,62.0,92.0,20.0932,918
PTJPL,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,115.8485,119.0,100.0,135.0,23.9535,41040
PTJPL,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.1415,116.0,103.0,123.0,17.7989,163109
PTJPL,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,89.6578,92.0,73.0,108.0,24.9143,7575
PTJPL,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.4336,65.0,61.0,70.0,8.7254,1130
PTJPL,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.082,90.0,21.0,134.0,53.9327,16206
PTJPL,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.8333,46.0,33.0,52.5,11.3272,12
PTJPL,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.4527,104.0,91.0,122.0,19.7607,4250
PTJPL,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.2209,103.0,91.0,111.0,14.3642,74902
PTJPL,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.8551,6.0,2.0,48.0,49.3304,7963
PTJPL,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.4909,59.0,48.0,106.0,30.6402,1324
PTJPL,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,108.4167,106.5,100.5,118.5,10.5689,48
PTJPL,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.0231,130.0,124.0,141.0,12.8548,6852
PTJPL,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.5144,86.0,76.0,98.0,15.6955,1734
PTJPL,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.0403,103.0,78.0,113.0,23.255,149448
PTJPL,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.747,78.0,65.0,93.0,17.3195,6250
PTJPL,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,106.9365,111.0,101.0,118.0,15.3869,126
PTJPL,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.8994,115.0,108.0,123.0,8.9849,527
PTJPL,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.9496,99.0,82.0,107.0,25.1172,13102
PTJPL,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,82.5846,83.0,59.0,104.0,30.5879,22739
PTJPL,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.2083,152.0,145.0,160.0,13.3707,10516
PTJPL,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,128.8002,130.0,126.0,135.0,11.772,846
PTJPL,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.4673,146.0,137.0,152.0,9.5147,4250
PTJPL,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.9254,34.0,15.0,45.0,26.5899,67
PTJPL,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.848,93.0,74.0,115.0,32.8007,17718
PTJPL,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.2853,107.0,99.0,121.0,15.9079,1290
PTJPL,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.5988,51.0,42.0,69.0,13.3883,511
PTJPL,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.0474,89.0,14.0,123.0,53.3485,4344
PTJPL,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.7368,117.0,103.0,126.0,14.5162,19
PTJPL,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.5181,83.0,74.0,92.0,14.8598,940
PTJPL,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,122.7646,123.0,117.0,131.0,11.3305,1606
PTJPL,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,125.5401,145.0,72.0,180.0,59.6601,1707
PTJPL,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.7579,102.0,16.0,176.0,76.2058,242018
PTJPL,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.5047,39.0,11.0,69.0,30.1908,107
PTJPL,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.9038,67.5,60.5,88.0,37.5619,52
PTJPL,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.4234,123.0,113.0,133.0,15.8218,803
PTJPL,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.194,136.0,123.0,143.0,13.5711,433
PTJPL,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.87,114.0,106.0,124.0,14.7873,10719
PTJPL,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.492,125.0,97.0,140.0,26.7478,1374
PTJPL,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.1776,87.0,69.0,108.0,22.4944,3845
PTJPL,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-05-01,4-010,4-010,CONEJO,CONEJO,104.28,106.0,99.0,110.0,10.402,25
PTJPL,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.9923,93.0,72.0,110.0,22.8615,108297
PTJPL,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.7371,123.0,111.0,132.0,16.1604,464
PTJPL,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3,49.5,43.0,57.0,12.113,70
PTJPL,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,142.5207,146.0,140.0,149.0,11.7026,36576
PTJPL,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.4997,105.0,96.0,115.0,14.434,15639
PTJPL,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.0381,41.0,26.0,57.5,30.5848,972
PTJPL,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.6509,112.0,93.0,122.0,17.8185,5913
PTJPL,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.85,8.0,6.0,9.5,6.1117,80
PTJPL,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,102.0625,104.5,102.0,107.0,7.5205,16
PTJPL,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.8916,46.0,38.0,67.0,30.8736,11189
PTJPL,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.1445,57.0,31.0,99.0,41.8772,153773
PTJPL,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8092,11.0,10.0,13.0,2.1298,152
PTJPL,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
