MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,64.4251,60.0,48.0,76.0,22.7741,668
PTJPL,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.3948,109.0,97.0,121.0,16.8302,39743
PTJPL,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,113.0964,115.0,100.0,128.0,19.419,9502
PTJPL,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,129.5752,133.0,121.0,142.0,18.7785,159280
PTJPL,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,127.7023,133.0,115.0,140.0,18.5912,74425
PTJPL,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,146.1958,150.0,143.0,155.0,13.634,9746
PTJPL,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,128.514,127.0,118.0,139.0,16.0079,5982
PTJPL,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.139,117.0,110.0,127.0,10.6405,2353
PTJPL,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,75.891,78.0,70.0,83.0,11.8097,1605
PTJPL,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,79.5733,55.0,27.0,127.0,63.0313,136108
PTJPL,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,115.5265,123.0,103.0,132.0,22.5684,48489
PTJPL,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.3922,92.0,90.0,93.0,5.7375,538
PTJPL,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.2759,95.0,62.0,115.0,30.1495,7870
PTJPL,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,134.6456,135.0,128.0,142.0,10.7531,12106
PTJPL,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.7246,88.0,83.0,97.0,10.0111,1877
PTJPL,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
