MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,108.6614,112.0,98.0,123.0,18.9713,12106
PTJPL,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.9142,89.0,77.0,98.0,14.074,1877
PTJPL,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,109.4129,111.0,107.0,115.0,10.4275,620
PTJPL,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.4749,102.0,99.0,105.0,9.4106,219
PTJPL,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.2431,31.0,27.0,37.0,6.6853,510
PTJPL,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.1282,140.0,137.0,143.0,13.5499,39
PTJPL,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.4924,41.0,32.0,48.0,10.382,918
PTJPL,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.8762,89.0,54.0,117.0,35.778,41040
PTJPL,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.2633,109.0,74.0,122.0,30.0289,163109
PTJPL,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.5344,62.0,48.0,77.0,26.2623,7575
PTJPL,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.6239,40.0,37.0,47.0,9.5598,1130
PTJPL,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.4091,97.0,93.0,101.0,4.9157,154
PTJPL,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.2869,53.0,15.0,116.0,49.8829,17397
PTJPL,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,61.3333,58.5,42.0,85.0,24.3527,12
PTJPL,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.2598,112.0,91.0,119.0,22.0274,4250
PTJPL,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.0606,122.0,115.0,126.0,10.5794,74902
PTJPL,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,104.8945,58.0,26.0,203.0,92.2973,7963
PTJPL,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,91.8844,85.0,64.0,122.0,30.2194,1324
PTJPL,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,74.8333,73.0,63.5,90.0,16.0654,48
PTJPL,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.7218,108.0,65.0,135.0,37.1643,6852
PTJPL,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.8766,61.0,47.0,84.0,22.5571,1734
PTJPL,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.7019,96.0,48.0,111.0,32.0372,149448
PTJPL,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.9011,62.0,54.0,73.0,14.0063,6250
PTJPL,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.7937,48.0,41.0,55.0,10.3213,126
PTJPL,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.9509,102.0,96.0,109.0,8.5558,1282
PTJPL,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.85,101.0,76.0,109.0,30.2257,13102
PTJPL,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.2205,31.0,23.0,45.0,14.2402,22739
PTJPL,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,138.0565,145.0,130.0,153.0,21.3671,10516
PTJPL,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.5473,68.0,63.0,90.0,15.8944,846
PTJPL,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.6864,140.0,127.0,149.0,33.7593,4250
PTJPL,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.4627,26.0,18.0,53.0,31.3713,67
PTJPL,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.3729,42.0,26.0,81.0,41.2121,17718
PTJPL,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.0734,105.0,99.0,117.0,13.9045,1295
PTJPL,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.7319,51.0,45.0,59.0,9.8661,511
PTJPL,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.9355,92.0,15.0,112.0,46.7854,4604
PTJPL,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.7822,141.0,137.0,144.0,9.8243,652
PTJPL,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.4862,78.0,54.0,98.0,24.7737,940
PTJPL,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.6457,100.0,79.0,111.0,24.5039,1606
PTJPL,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,120.4818,129.0,59.0,176.0,61.288,2713
PTJPL,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.4555,119.0,19.0,180.0,77.6686,293745
PTJPL,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,157.6493,168.0,140.0,182.0,36.9703,978
PTJPL,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,120.6882,132.0,113.0,138.0,28.5794,356
PTJPL,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.1246,118.0,114.0,123.0,8.5399,7005
PTJPL,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.2755,108.0,106.0,111.0,5.4325,323
PTJPL,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.0287,115.0,110.0,121.0,7.5661,4186
PTJPL,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.7607,112.0,107.0,118.0,10.2359,4058
PTJPL,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,119.5508,115.0,107.0,129.0,18.5885,23946
PTJPL,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.708,113.0,106.0,117.0,14.7615,3507
PTJPL,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.2042,55.0,37.0,89.0,30.0569,3845
PTJPL,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-08-01,4-010,4-010,CONEJO,CONEJO,111.7671,113.0,109.0,117.0,8.6234,498
PTJPL,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.1731,79.0,57.0,94.0,23.8543,109219
PTJPL,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.3858,91.0,73.0,107.0,25.1656,464
PTJPL,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3,58.5,48.0,71.0,22.4336,70
PTJPL,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.871,65.0,47.5,88.0,28.326,36576
PTJPL,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.5719,111.0,89.0,117.0,20.9606,15639
PTJPL,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.7757,30.0,20.0,45.5,55.2461,972
PTJPL,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.775,86.0,50.0,111.0,32.451,6534
PTJPL,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.3375,11.0,9.0,13.0,6.4128,80
PTJPL,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.875,69.5,61.5,80.5,11.423,16
PTJPL,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.4595,85.0,53.0,126.0,37.2816,11464
PTJPL,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7313,30.0,17.0,96.0,50.7957,153773
PTJPL,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5526,14.0,14.0,15.0,1.1516,152
PTJPL,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.5556,53.5,46.0,61.0,12.3748,18
PTJPL,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.7024,116.0,97.0,124.0,21.8521,635
PTJPL,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.9884,49.5,42.0,65.0,20.7468,86
PTJPL,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.3016,119.0,108.0,128.0,20.0073,11449
PTJPL,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.8167,66.0,56.0,76.0,12.8221,540
PTJPL,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.7337,42.0,15.0,125.0,63.4764,40262
PTJPL,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.0157,46.0,37.0,91.0,33.5561,1654
PTJPL,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.7588,101.0,94.0,106.0,13.9625,117980
PTJPL,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.6452,94.0,83.0,106.0,11.0994,31
PTJPL,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.1356,44.0,29.0,56.0,20.9079,3207
PTJPL,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.3427,53.0,47.0,62.0,18.8302,143
PTJPL,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.0613,137.0,133.0,142.0,13.6339,1158
PTJPL,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.3832,76.0,60.0,92.0,25.2419,107
PTJPL,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.5588,102.0,94.0,108.0,10.3304,34
PTJPL,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.9902,102.0,93.0,109.0,13.0391,20923
PTJPL,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.554,126.0,70.0,137.0,38.0897,134098
PTJPL,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.1706,121.0,108.0,126.0,33.3747,14340
PTJPL,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,105.2857,113.0,100.0,119.0,18.1022,35
PTJPL,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.3424,84.0,76.0,94.0,12.3973,9530
PTJPL,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.585,104.0,97.0,109.0,9.6565,1077
PTJPL,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,87.587,84.0,55.0,112.0,41.6788,1949
PTJPL,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.6852,41.0,29.0,61.0,17.6839,3278
PTJPL,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.9011,89.0,81.0,94.0,9.6978,536
PTJPL,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.3932,101.0,95.0,106.0,8.8568,2790
PTJPL,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.1762,99.0,64.0,138.0,37.7195,76695
PTJPL,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.6762,78.0,52.0,115.0,34.1141,195075
PTJPL,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-08-01,3-016,3-016,GOLETA,GOLETA,90.8921,99.0,84.0,103.0,20.3962,3355
PTJPL,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.8836,88.0,64.0,110.0,25.5295,29126
PTJPL,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.6809,87.0,62.0,107.0,24.5688,55936
PTJPL,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.4602,133.0,107.0,146.0,29.6894,15463
PTJPL,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.4084,75.0,67.0,85.0,14.5339,3734
PTJPL,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.6259,79.0,73.0,87.0,11.4353,9266
PTJPL,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.8182,118.0,99.0,124.0,16.6037,99
PTJPL,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.1193,83.0,35.0,178.0,70.3353,5658
PTJPL,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.599,57.0,40.0,110.0,35.8898,3115
PTJPL,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.3728,59.0,52.0,70.0,19.5353,389
PTJPL,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.148,41.0,33.0,55.0,16.7088,2202
PTJPL,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.7037,54.0,49.0,70.0,23.4396,3767
PTJPL,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.9353,48.0,40.0,71.0,24.4036,2781
PTJPL,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.4081,93.0,55.0,122.0,36.8043,188784
PTJPL,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.3398,90.0,83.0,94.0,10.6863,1183
PTJPL,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.9581,85.0,67.0,107.0,28.2822,787
PTJPL,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.2542,101.0,89.0,118.0,17.7483,4335
PTJPL,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.635,95.0,67.0,116.0,26.2907,3266
PTJPL,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.2172,62.0,50.0,85.0,24.382,3366
PTJPL,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.0594,106.0,90.0,119.0,18.7957,1178
PTJPL,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.8909,53.5,44.0,74.0,23.123,504
PTJPL,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.3183,72.0,22.0,160.0,71.0661,1787557
PTJPL,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.0212,119.0,84.0,137.0,32.1481,44586
PTJPL,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.0064,83.0,52.0,125.0,44.0447,14616
PTJPL,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.2952,130.0,115.0,138.0,24.5898,918
PTJPL,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.1805,103.0,93.0,111.0,15.3669,15658
PTJPL,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.4,22.5,21.0,24.0,2.9052,60
PTJPL,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.4509,95.0,72.0,106.0,21.7568,4673
PTJPL,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.6195,93.0,72.0,116.0,25.258,5674
PTJPL,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.305,133.0,103.0,148.0,35.1812,15077
PTJPL,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.7813,50.0,34.0,96.0,33.4417,93343
PTJPL,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.2962,111.0,79.0,120.0,28.207,296556
