MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.8205,13.0,5.0,16.0,5.1782,39
PTJPL,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
PTJPL,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,51.2947,63.0,37.0,67.0,18.8795,7963
PTJPL,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.1216,21.0,20.0,22.0,2.0686,1324
PTJPL,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.0,14.0,14.0,14.0,0.0,48
PTJPL,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.2741,27.0,22.0,28.0,5.8609,6852
PTJPL,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4146,22.0,22.0,23.0,1.0185,1734
PTJPL,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.6938,19.0,8.0,23.0,7.0215,51578
PTJPL,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8709,24.0,22.0,27.0,3.3672,6250
PTJPL,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.7381,33.0,32.0,34.0,1.742,126
PTJPL,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.9886,31.0,30.0,34.0,2.9583,527
PTJPL,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.6822,42.0,40.0,44.0,4.1509,13102
PTJPL,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.36,32.0,28.0,33.0,4.4344,22739
PTJPL,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.1182,19.0,18.0,20.0,1.2605,846
PTJPL,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.8692,24.0,22.0,25.0,2.5188,4250
PTJPL,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.6716,35.0,29.0,43.0,10.1561,67
PTJPL,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.7197,31.0,29.0,32.0,2.6648,17718
PTJPL,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.3783,25.0,24.0,29.0,2.6783,1290
PTJPL,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.5636,19.0,18.0,20.0,1.6609,511
PTJPL,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.5615,53.0,22.0,54.0,15.845,4344
PTJPL,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.5789,21.0,21.0,22.0,0.8154,19
PTJPL,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.5138,23.0,19.0,23.0,2.476,940
PTJPL,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.8149,48.0,30.0,57.0,12.9678,1707
PTJPL,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.8828,54.0,38.0,62.0,15.2589,242018
PTJPL,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.6636,56.0,49.0,60.0,8.7765,107
PTJPL,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.3654,30.0,28.5,43.0,7.6612,52
PTJPL,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.188,47.0,44.0,51.0,3.9497,803
PTJPL,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.1224,45.0,43.0,50.0,3.9455,433
PTJPL,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.3543,42.0,38.0,47.0,4.8072,10719
PTJPL,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.5095,37.0,33.0,41.0,6.0596,1374
PTJPL,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.7875,20.0,17.0,22.0,3.1357,3845
PTJPL,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-01-01,4-010,4-010,CONEJO,CONEJO,43.28,44.0,43.0,46.0,3.2927,25
PTJPL,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.5002,30.0,29.0,32.0,2.5236,108297
PTJPL,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.6832,31.0,30.0,33.5,2.7325,464
PTJPL,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3429,27.0,27.0,28.0,1.1574,70
PTJPL,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.9603,33.0,31.0,34.0,2.5401,36575
PTJPL,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.9115,42.0,23.0,45.0,11.0896,972
PTJPL,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0874,22.0,21.0,23.0,1.8926,5913
PTJPL,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.5125,16.0,16.0,17.0,1.7958,80
PTJPL,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9375,16.0,16.0,16.0,0.4285,16
PTJPL,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9433,21.0,20.0,22.0,2.028,11071
PTJPL,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.9838,35.0,32.0,40.0,7.9802,153773
PTJPL,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.9342,20.0,19.0,20.0,1.0617,152
PTJPL,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.1111,25.5,24.0,26.0,1.5235,18
PTJPL,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7579,14.5,14.0,15.0,2.1078,632
PTJPL,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7209,21.0,20.0,21.0,0.8443,86
PTJPL,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.7591,17.0,6.0,20.0,9.9448,9917
PTJPL,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9981,25.0,24.0,26.0,1.3229,540
PTJPL,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.5319,42.0,23.0,56.0,16.3826,40262
PTJPL,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.711,28.0,28.0,29.0,1.5721,1654
PTJPL,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2745,29.0,27.0,31.0,3.7432,115271
PTJPL,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.7419,40.0,37.0,43.0,3.7414,31
PTJPL,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.8952,28.0,28.0,29.0,2.5528,3207
PTJPL,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3357,19.0,19.0,20.0,0.8686,143
PTJPL,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.3248,41.0,37.0,41.0,6.5299,157
PTJPL,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.8037,42.0,36.0,43.0,4.9793,107
PTJPL,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.8824,37.0,36.0,38.0,1.1823,34
PTJPL,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.9462,30.0,28.0,32.0,3.257,20561
PTJPL,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.109,9.0,7.0,19.0,10.945,131712
PTJPL,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5088,15.0,13.0,16.0,1.6957,14340
PTJPL,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.4,52.0,50.0,53.0,4.1487,35
PTJPL,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.8159,34.0,32.0,35.0,3.0585,9530
PTJPL,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.9557,43.0,34.0,44.0,5.3626,722
PTJPL,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.9313,40.0,31.0,43.0,6.8246,1573
PTJPL,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2462,24.0,23.0,24.0,1.132,3278
PTJPL,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.2425,30.0,28.0,32.0,3.0956,536
PTJPL,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.2419,33.0,32.0,34.0,2.0567,2790
PTJPL,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.0811,35.0,33.0,36.0,2.2467,75679
PTJPL,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.3921,33.0,31.0,34.0,3.0654,193983
PTJPL,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-01-01,3-016,3-016,GOLETA,GOLETA,43.2458,42.0,41.0,47.0,5.39,2868
PTJPL,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.1918,3.0,3.0,3.0,0.5889,73
PTJPL,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.481,4.0,3.0,4.0,0.8695,158
PTJPL,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.7077,33.0,27.0,46.0,11.1825,15080
PTJPL,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.3211,27.0,25.0,29.0,2.9266,8574
PTJPL,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.7273,27.0,27.0,27.0,0.6485,99
PTJPL,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.9028,41.0,25.0,48.0,10.9121,5658
PTJPL,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.4626,14.0,13.0,15.0,1.9313,3115
PTJPL,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.1131,24.0,24.0,25.0,1.4079,389
PTJPL,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.376,20.0,20.0,21.0,0.8408,2202
PTJPL,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8715,38.0,36.0,39.0,2.588,3557
PTJPL,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0734,23.0,22.0,24.0,1.0729,2781
PTJPL,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.2793,9.0,7.0,16.0,4.7726,169533
PTJPL,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.6954,33.0,31.0,34.0,2.085,1182
PTJPL,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.695,34.0,31.0,36.0,2.753,787
PTJPL,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.0543,7.0,6.0,15.0,6.3165,3244
PTJPL,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3723,32.0,31.0,34.0,2.9362,3366
PTJPL,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.3869,24.0,22.0,25.0,2.1892,504
PTJPL,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.8418,51.0,36.0,57.0,12.7113,1786705
PTJPL,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.6024,14.0,13.0,15.0,4.6641,43933
PTJPL,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.382,31.0,27.0,35.0,5.7804,14373
PTJPL,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.9345,4.0,4.0,4.0,0.672,9951
PTJPL,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.3833,23.0,23.0,24.0,0.4862,60
PTJPL,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.5,4.5,4.0,5.0,0.5,2
PTJPL,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.4467,25.0,23.0,29.0,3.7141,4795
PTJPL,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.3351,30.0,28.0,33.0,3.6489,15077
PTJPL,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.2866,9.0,5.0,10.0,3.1502,87532
PTJPL,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.9912,9.0,7.0,10.0,3.2127,292097
PTJPL,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.2028,24.0,22.0,26.0,2.7992,7322
PTJPL,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.5172,25.0,23.0,26.0,1.2763,29
PTJPL,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
