MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.3216,117.0,110.0,121.0,19.2072,510
PTJPL,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.359,123.0,121.0,127.0,5.8638,39
PTJPL,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6961,15.0,14.0,17.0,2.6793,918
PTJPL,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.3415,88.0,57.0,113.0,33.662,41040
PTJPL,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.6642,101.0,63.0,114.0,31.0563,163109
PTJPL,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.0712,36.0,22.0,49.0,29.3959,7575
PTJPL,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.1912,53.0,42.0,65.0,15.6361,1130
PTJPL,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.9323,82.0,20.0,128.0,55.5844,16206
PTJPL,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.5833,31.5,22.5,37.5,8.2407,12
PTJPL,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.9264,114.0,105.0,120.0,15.4094,4250
PTJPL,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.8861,110.0,101.0,115.0,14.194,74902
PTJPL,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.5926,3.0,2.0,27.0,35.0351,7963
PTJPL,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.6239,98.0,72.0,107.0,23.7087,1324
PTJPL,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,64.125,61.5,52.5,75.5,13.9502,48
PTJPL,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.8916,103.0,52.0,126.0,37.1496,6852
PTJPL,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.1932,70.0,55.0,85.0,19.8012,1734
PTJPL,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.7534,104.0,63.0,115.0,27.4191,149448
PTJPL,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.433,41.0,30.0,54.0,18.9821,6250
PTJPL,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.8492,59.0,42.0,67.0,13.3179,126
PTJPL,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.0361,104.0,93.0,115.0,15.4987,527
PTJPL,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.5805,100.0,70.0,111.0,29.9727,13018
PTJPL,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.8642,27.0,22.0,33.0,7.8575,22739
PTJPL,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,121.3479,127.0,111.0,138.0,23.0968,10516
PTJPL,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.0804,54.0,48.0,61.0,9.3792,846
PTJPL,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.7104,136.0,126.0,143.0,26.5418,4250
PTJPL,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.0299,29.0,17.0,45.0,23.7813,67
PTJPL,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.742,25.0,19.0,44.0,38.0745,17718
PTJPL,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.3465,106.0,103.0,115.0,10.4591,1290
PTJPL,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.5108,27.0,21.0,30.0,6.6532,511
PTJPL,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.4332,76.0,14.0,116.0,50.2621,4344
PTJPL,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.3684,101.0,74.0,108.0,17.6074,19
PTJPL,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.1447,85.0,57.0,99.0,24.9837,940
PTJPL,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5791,95.0,68.0,106.0,26.0694,1606
PTJPL,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,122.86,142.0,69.0,172.0,61.7159,1707
PTJPL,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.4398,52.0,9.0,163.0,76.9341,242018
PTJPL,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.215,31.0,13.0,66.0,27.1162,107
PTJPL,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.8846,48.5,37.5,76.5,39.6556,52
PTJPL,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.0996,132.0,118.0,142.0,18.2072,803
PTJPL,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.5751,137.0,131.0,143.0,9.0689,433
PTJPL,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.5743,115.0,108.0,125.0,16.3125,10719
PTJPL,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.3705,88.0,76.0,113.0,20.6281,1374
PTJPL,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.6494,40.0,27.0,54.0,20.5981,3845
PTJPL,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-08-01,4-010,4-010,CONEJO,CONEJO,104.84,108.0,98.0,111.0,11.6814,25
PTJPL,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.274,71.0,45.0,91.0,27.2508,108150
PTJPL,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.5194,78.0,63.0,93.0,22.4394,464
PTJPL,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4143,61.0,46.0,76.0,17.0466,70
PTJPL,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.9955,62.0,46.0,87.0,28.2292,36576
PTJPL,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.3672,107.0,90.0,113.0,23.3995,15639
PTJPL,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.9928,28.0,16.0,36.0,65.3871,972
PTJPL,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.8826,72.0,47.0,101.0,29.0609,5913
PTJPL,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9625,6.0,4.5,7.5,5.7368,80
PTJPL,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.75,60.5,53.0,66.0,7.6117,16
PTJPL,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.9103,97.0,61.0,126.0,36.5129,11454
PTJPL,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.7668,24.0,14.0,89.0,51.2452,153773
PTJPL,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3289,10.0,9.0,12.0,1.7983,152
PTJPL,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.3333,24.5,13.0,32.0,13.8804,18
PTJPL,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.6472,98.0,81.0,106.0,26.1547,635
PTJPL,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.7674,54.5,48.0,69.0,19.0237,86
PTJPL,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.8295,105.0,81.0,121.0,25.9845,11449
PTJPL,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.2056,36.0,32.0,40.0,7.6727,540
PTJPL,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.7216,79.0,10.0,153.0,71.4254,40262
PTJPL,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.8495,61.0,47.0,91.0,27.2735,1654
PTJPL,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.1385,97.0,90.0,107.0,13.8866,116989
PTJPL,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.4194,90.0,83.0,101.0,12.3857,31
PTJPL,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.8042,30.0,10.0,63.0,44.7608,3207
PTJPL,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.1469,56.0,50.0,63.0,17.6544,143
PTJPL,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.1975,141.0,104.0,156.0,29.4401,157
PTJPL,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.6168,52.0,39.0,75.0,29.2395,107
PTJPL,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.2647,95.0,86.0,104.0,12.3605,34
PTJPL,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.3714,96.0,89.0,106.0,12.9093,20297
PTJPL,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.6291,120.0,74.0,133.0,37.3587,134098
PTJPL,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,99.0023,110.0,93.0,116.0,27.5148,14340
PTJPL,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,106.6,110.0,102.0,116.0,12.6088,35
PTJPL,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.2671,89.0,82.0,99.0,14.529,9530
PTJPL,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.09,85.5,83.0,91.0,5.4629,722
PTJPL,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.3497,53.0,27.0,85.0,48.7042,1573
PTJPL,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.0464,38.0,30.0,56.0,18.2513,3278
PTJPL,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.1455,98.0,89.0,107.0,11.4204,536
PTJPL,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.1853,99.0,95.0,105.0,6.9491,2790
PTJPL,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.1418,86.0,52.0,133.0,40.6272,75679
PTJPL,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.9944,61.0,41.0,106.0,36.8132,193983
PTJPL,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-08-01,3-016,3-016,GOLETA,GOLETA,86.4909,94.0,73.0,102.0,19.9421,2866
PTJPL,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.866,77.0,49.0,107.0,31.6817,29126
PTJPL,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.4531,84.0,49.0,109.0,31.8447,55936
PTJPL,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.5825,100.0,74.0,120.0,33.3154,15463
PTJPL,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.2338,104.0,90.0,112.0,16.601,3734
PTJPL,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.9965,67.0,54.0,78.0,17.943,8265
PTJPL,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.6869,110.0,96.0,117.0,15.2697,99
PTJPL,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.2225,74.5,26.0,165.0,68.968,5658
PTJPL,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.7079,59.0,42.0,102.0,31.9296,3115
PTJPL,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6941,31.0,25.0,37.0,11.4187,389
PTJPL,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.8415,55.0,46.0,69.0,16.9194,2202
PTJPL,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.5943,56.0,51.0,64.0,12.8847,3557
PTJPL,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.9367,41.0,32.0,65.0,22.5396,2781
PTJPL,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.2353,83.0,43.0,115.0,38.2287,188468
PTJPL,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.6686,107.0,103.0,112.0,7.6478,1183
PTJPL,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.5159,94.0,74.0,111.0,24.5424,787
PTJPL,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.3841,95.0,74.0,116.0,24.4299,4335
PTJPL,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.2002,95.0,66.0,109.0,25.6047,3266
PTJPL,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.2635,52.0,40.0,62.0,18.8917,3366
PTJPL,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.8099,79.0,65.0,93.0,18.6937,1031
PTJPL,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.9206,58.5,50.0,75.5,23.0219,504
PTJPL,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.6686,74.0,16.0,162.0,72.6778,1786705
PTJPL,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.0409,93.0,62.0,117.0,31.6924,44453
PTJPL,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.4381,51.0,27.0,147.0,58.399,14373
PTJPL,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.3332,113.0,102.0,120.0,15.3162,15658
PTJPL,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.6667,22.0,18.0,24.0,3.335,60
PTJPL,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.6146,95.0,68.0,108.0,28.7916,4673
PTJPL,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.7723,76.0,58.0,94.0,24.1621,4795
PTJPL,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.1616,118.0,52.0,133.0,46.1456,15077
PTJPL,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.7828,108.0,91.0,117.0,22.1412,93343
PTJPL,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.5528,111.0,87.0,118.0,23.7826,296479
PTJPL,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.7729,74.0,53.0,91.0,24.787,7322
