MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.1984,73.5,69.0,80.0,6.3496,126
PTJPL,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.1594,86.0,77.0,92.0,8.7094,527
PTJPL,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.8112,69.0,54.0,77.0,21.4497,11531
PTJPL,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.0252,55.0,40.0,71.0,22.1115,22738
PTJPL,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.6428,78.0,55.0,101.0,24.8217,9190
PTJPL,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.9515,97.0,90.0,102.0,9.3087,846
PTJPL,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.4572,103.0,99.0,108.0,9.6335,4250
PTJPL,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6269,3.0,2.0,9.0,8.5271,67
PTJPL,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,99.8721,101.0,85.0,113.0,24.8973,16977
PTJPL,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.8803,118.0,110.0,124.0,15.5998,117
PTJPL,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.6712,84.0,79.0,88.0,6.6289,511
PTJPL,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.6591,27.0,9.0,71.0,36.0132,4344
PTJPL,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.7895,96.0,93.0,98.0,5.6436,19
PTJPL,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.1043,91.0,80.0,93.0,9.5875,940
PTJPL,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.8293,55.0,45.0,67.0,12.2021,1213
PTJPL,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.7094,67.0,26.0,123.0,48.8679,1707
PTJPL,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.4692,81.0,16.0,131.0,56.2116,242012
PTJPL,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.0374,2.0,1.0,36.0,27.5664,107
PTJPL,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.0889,66.0,64.0,74.0,10.3233,45
PTJPL,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.9943,99.0,90.0,107.0,15.4068,701
PTJPL,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.088,103.0,99.0,105.0,5.1355,375
PTJPL,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.5173,82.0,76.0,89.0,13.6622,10090
PTJPL,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.3101,35.0,33.0,35.0,15.5641,1277
PTJPL,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.0016,89.0,81.0,92.0,9.5577,3845
PTJPL,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-04-01,4-010,4-010,CONEJO,CONEJO,58.24,68.0,43.0,74.0,17.8018,25
PTJPL,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.932,76.0,62.0,86.0,17.4319,108256
PTJPL,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.6487,78.0,69.0,90.0,15.0459,464
PTJPL,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.3286,60.0,52.0,65.0,11.0812,70
PTJPL,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.0237,115.0,107.0,119.0,7.6385,32963
PTJPL,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.456,52.0,40.0,63.0,13.7961,11413
PTJPL,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.9455,13.0,6.0,19.0,46.0294,972
PTJPL,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.6476,88.0,80.0,93.0,10.1401,5913
PTJPL,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8,4.0,3.0,6.5,5.6356,80
PTJPL,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.9375,57.0,54.0,61.5,4.9557,16
PTJPL,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.5595,66.0,61.0,76.0,15.2537,11357
PTJPL,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.6069,32.0,19.0,60.0,30.8112,153402
PTJPL,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2829,4.0,3.0,5.0,1.2053,152
PTJPL,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7778,1.0,1.0,2.0,6.0144,18
PTJPL,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.0598,55.0,45.0,64.0,11.9268,635
PTJPL,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.6538,90.0,89.0,92.0,2.2945,52
PTJPL,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.0443,81.0,74.0,86.0,10.6804,11449
PTJPL,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.6241,95.0,93.0,122.0,17.8087,540
PTJPL,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.2241,55.0,10.0,111.0,56.5599,40262
PTJPL,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.11,92.0,90.0,95.0,5.0632,1654
PTJPL,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.6344,94.0,91.0,98.0,8.1764,107759
PTJPL,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.6522,48.0,36.0,60.0,13.6751,23
PTJPL,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.2905,36.0,14.0,136.0,58.9159,3050
PTJPL,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.5105,97.0,93.0,102.0,9.7678,143
PTJPL,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.0955,99.0,92.0,108.0,19.4372,157
PTJPL,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.3048,62.0,54.0,69.0,12.4121,105
PTJPL,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.7059,57.0,54.0,61.0,6.2757,34
PTJPL,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.5773,101.0,97.0,105.0,10.2595,18747
PTJPL,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.9751,90.0,73.0,98.0,19.2206,134042
PTJPL,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,70.9119,75.0,60.0,85.0,21.1091,14340
PTJPL,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.5714,72.0,68.0,77.0,15.4185,35
PTJPL,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.1654,83.0,80.0,90.0,9.9084,8184
PTJPL,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.9164,90.0,87.0,111.0,11.8394,694
PTJPL,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.3833,18.0,15.0,28.0,36.0811,1573
PTJPL,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.3112,103.0,100.0,106.0,5.0293,3278
PTJPL,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2622,76.0,74.0,78.0,7.7252,431
PTJPL,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.4818,86.0,84.0,88.0,4.3951,2308
PTJPL,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.9665,79.0,59.0,101.0,24.2536,75679
PTJPL,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.7295,92.0,71.0,105.0,23.2714,193983
PTJPL,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-04-01,3-016,3-016,GOLETA,GOLETA,65.0956,67.0,57.0,73.0,12.582,2836
PTJPL,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.0774,66.0,52.0,75.0,14.3509,23271
PTJPL,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.3315,58.0,48.0,68.0,12.9835,46088
PTJPL,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.3884,99.0,87.0,112.0,18.1823,15463
PTJPL,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.2382,54.0,48.0,59.0,8.3366,3253
PTJPL,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.0037,74.0,66.0,79.0,13.9373,8016
PTJPL,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.5567,113.0,112.0,116.0,3.2837,97
PTJPL,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.6564,26.0,10.0,90.0,49.7527,5658
PTJPL,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.2657,94.0,89.0,97.0,6.3812,2638
PTJPL,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.2674,81.0,61.0,90.0,17.2062,389
PTJPL,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.0538,91.0,89.0,93.0,3.5517,1674
PTJPL,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.1133,91.0,84.0,99.0,12.5213,3557
PTJPL,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.9924,91.0,80.0,94.0,10.4636,2781
PTJPL,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.7427,68.0,50.0,83.0,21.1496,179885
PTJPL,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.1644,98.0,95.0,100.0,3.9502,900
PTJPL,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.5319,109.0,102.0,120.0,11.4924,690
PTJPL,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.4816,75.0,63.0,84.0,15.3595,3989
PTJPL,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.8852,82.0,73.0,90.0,12.6941,3266
PTJPL,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.7837,95.0,88.0,107.0,14.8186,3366
PTJPL,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.5132,70.0,65.0,79.0,11.6301,834
PTJPL,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.5,99.5,93.0,102.0,6.6465,354
PTJPL,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.4817,149.0,102.0,171.0,53.4383,1786705
PTJPL,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.4702,89.0,80.0,96.0,13.0504,41368
PTJPL,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.0166,41.0,17.0,115.0,52.2347,14373
PTJPL,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.8051,72.0,63.0,78.0,11.5008,15574
PTJPL,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4667,0.0,0.0,1.0,0.5312,60
PTJPL,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.3014,69.0,60.0,76.0,10.1747,3806
PTJPL,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.9539,87.0,80.0,93.0,8.9809,4795
PTJPL,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.8555,104.0,71.0,119.0,33.1696,15077
PTJPL,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.4829,79.0,60.0,95.0,26.0248,93261
PTJPL,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.2556,60.0,44.0,82.0,23.736,296479
PTJPL,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.5299,84.0,75.0,92.0,13.8422,7322
