MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.2486,83.0,78.0,93.0,10.8392,527
PTJPL,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.3426,95.0,64.0,109.0,31.1097,13102
PTJPL,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6222,20.0,16.0,24.0,6.1594,22739
PTJPL,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,109.819,119.0,85.0,138.0,34.1232,10516
PTJPL,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.3723,21.0,19.0,24.0,5.7829,846
PTJPL,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.2647,129.0,112.0,138.0,29.9367,4250
PTJPL,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.8806,7.0,5.0,25.0,16.2145,67
PTJPL,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.0579,15.0,12.0,34.0,38.5166,17718
PTJPL,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.0202,91.0,87.0,95.0,7.4672,1290
PTJPL,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7397,19.0,16.0,23.0,5.8758,511
PTJPL,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.2751,55.0,17.0,114.0,49.8932,4344
PTJPL,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.1053,92.0,73.0,100.0,15.4678,19
PTJPL,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.6096,84.0,51.0,102.5,29.4767,940
PTJPL,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.6052,77.0,55.0,93.0,23.8775,1606
PTJPL,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,105.7996,119.0,44.0,160.0,61.5933,1707
PTJPL,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.3959,50.0,11.0,159.0,74.9785,242018
PTJPL,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.3832,8.0,3.0,58.0,31.0377,107
PTJPL,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.75,40.5,30.0,50.0,22.0749,52
PTJPL,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,132.8319,137.0,123.0,146.0,19.4136,803
PTJPL,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,148.2217,149.0,144.0,153.0,7.9159,433
PTJPL,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.6475,127.0,108.0,136.0,23.409,10719
PTJPL,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.9512,72.0,65.0,86.0,18.2468,1374
PTJPL,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.2211,37.0,29.0,54.0,26.3934,3845
PTJPL,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-08-01,4-010,4-010,CONEJO,CONEJO,67.08,63.0,52.0,82.0,16.7282,25
PTJPL,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.804,73.0,46.0,89.0,25.512,108140
PTJPL,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.2047,63.0,47.0,80.5,23.7269,464
PTJPL,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.2571,46.0,34.0,62.0,17.0526,70
PTJPL,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.9097,56.0,41.0,79.0,29.6148,36576
PTJPL,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.5806,76.0,56.0,95.0,24.5896,15639
PTJPL,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.5216,26.0,15.0,34.0,53.6969,972
PTJPL,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.5987,57.0,33.0,90.0,31.9666,5913
PTJPL,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.075,6.5,6.0,8.5,5.964,80
PTJPL,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.8125,54.0,46.5,62.0,10.2605,16
PTJPL,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.2906,73.0,42.0,107.0,35.5177,11464
PTJPL,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.4895,24.0,13.0,104.0,54.4263,153773
PTJPL,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.875,4.0,3.0,4.0,0.8375,152
PTJPL,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0556,1.5,0.0,9.0,5.1905,18
PTJPL,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.1654,98.0,53.0,105.0,27.4709,635
PTJPL,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.5814,40.0,35.0,57.0,21.0152,86
PTJPL,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.675,95.0,71.0,110.0,26.599,11449
PTJPL,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.4963,31.0,27.0,34.0,6.4479,540
PTJPL,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.5701,35.0,9.0,134.0,69.6191,40262
PTJPL,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.8634,38.0,30.0,61.0,25.0053,1654
PTJPL,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.1903,100.0,85.0,110.0,19.7078,110755
PTJPL,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.2258,83.0,73.0,92.0,14.6369,31
PTJPL,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.8665,12.0,3.0,68.0,52.2974,3207
PTJPL,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.1608,42.0,38.0,53.0,20.2131,143
PTJPL,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.051,137.0,115.0,149.0,27.0813,157
PTJPL,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.6822,39.0,33.0,57.0,24.2913,107
PTJPL,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.7941,71.5,65.0,79.0,11.1006,34
PTJPL,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.6205,88.0,77.0,103.0,17.3745,20561
PTJPL,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.0217,121.0,59.0,134.0,42.5042,134098
PTJPL,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.2242,110.0,99.0,115.0,29.6844,14340
PTJPL,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,87.6571,87.0,81.0,99.0,13.0142,35
PTJPL,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.2465,75.0,65.0,87.0,16.1537,8954
PTJPL,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.6907,71.0,66.0,77.0,8.8895,721
PTJPL,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.5194,24.0,9.0,46.0,42.1202,1573
PTJPL,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.0763,25.0,23.0,29.0,6.7921,3278
PTJPL,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.6772,83.0,70.0,89.0,11.5727,536
PTJPL,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.0627,93.0,84.0,99.0,10.9155,2378
PTJPL,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.5809,69.0,41.0,118.0,39.3117,75679
PTJPL,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.6386,46.0,31.0,92.0,35.9479,193983
PTJPL,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-08-01,3-016,3-016,GOLETA,GOLETA,70.8208,74.0,54.0,88.0,20.378,2868
PTJPL,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.3672,67.0,43.0,98.0,30.4605,29126
PTJPL,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.329,76.0,47.0,103.0,30.5115,55936
PTJPL,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.7608,130.0,107.0,143.0,29.5069,15463
PTJPL,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.2566,66.0,55.0,77.0,17.2143,3734
PTJPL,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.5967,51.0,41.0,65.0,14.9352,7952
PTJPL,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.303,96.0,83.0,105.0,19.2009,99
PTJPL,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.6596,20.5,9.0,130.0,69.14,5658
PTJPL,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.6472,46.0,32.0,86.0,35.9234,3115
PTJPL,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.3985,23.0,17.0,30.0,9.2118,389
PTJPL,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.634,38.0,31.0,48.0,14.6233,2202
PTJPL,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.5117,49.0,45.0,54.0,8.68,3557
PTJPL,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.9033,34.0,28.0,58.0,24.2178,2781
PTJPL,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.5537,57.0,31.0,106.0,40.4048,188468
PTJPL,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.9882,94.0,90.0,98.0,8.0618,1183
PTJPL,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.3659,70.0,51.0,94.0,29.8934,787
PTJPL,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.7871,75.0,57.0,111.0,28.2331,4335
PTJPL,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.0848,56.0,40.0,92.0,32.6018,3266
PTJPL,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.3378,32.0,28.0,39.0,17.8417,3366
PTJPL,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.678,53.0,44.0,68.0,17.1774,1031
PTJPL,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.8333,41.5,33.0,59.0,25.624,504
PTJPL,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.3186,34.0,16.0,131.0,63.6421,1786705
PTJPL,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.2812,95.0,58.0,123.0,36.6678,44453
PTJPL,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.2096,20.0,15.0,116.0,52.9589,14373
PTJPL,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.3127,105.0,90.0,115.0,19.5725,15658
PTJPL,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.55,5.0,4.5,6.0,1.4654,60
PTJPL,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.9236,94.0,64.0,109.0,29.2875,4673
PTJPL,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.2482,75.0,58.0,95.0,24.2085,4795
PTJPL,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.8012,76.0,40.0,107.0,37.0931,15077
PTJPL,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.8173,94.0,63.0,108.0,28.4874,93343
PTJPL,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.1199,100.0,66.0,112.0,29.3229,296479
PTJPL,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.4521,79.0,60.0,97.0,27.4203,7322
