MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.9403,14.0,10.0,23.0,12.5435,67
PTJPL,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.6032,48.0,42.0,54.0,7.2802,17718
PTJPL,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.2969,43.0,42.0,47.0,4.2073,1290
PTJPL,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.9217,52.0,50.0,54.0,2.1247,511
PTJPL,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.8973,52.0,10.0,58.0,23.1772,4344
PTJPL,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.1053,59.0,58.0,60.0,1.4103,19
PTJPL,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.9936,56.0,54.0,58.0,3.2335,940
PTJPL,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.5278,47.0,27.0,71.0,22.3981,1707
PTJPL,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.0584,52.0,22.0,76.0,27.004,242018
PTJPL,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.0374,39.0,26.0,44.0,10.4684,107
PTJPL,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.3462,52.0,48.0,55.5,9.5673,52
PTJPL,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.5193,57.0,51.0,63.0,7.7306,803
PTJPL,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.8891,60.0,57.0,65.0,5.2107,433
PTJPL,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9524,54.0,48.0,60.0,7.7439,10719
PTJPL,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.4949,56.0,43.0,68.0,14.7012,1374
PTJPL,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3368,48.0,45.0,50.0,3.5069,3845
PTJPL,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-02-01,4-010,4-010,CONEJO,CONEJO,51.36,51.0,46.0,56.0,7.7298,25
PTJPL,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.1123,38.0,35.0,43.0,5.9627,108297
PTJPL,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.1401,47.0,43.0,50.0,4.9788,464
PTJPL,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2,27.0,25.0,29.0,2.8666,70
PTJPL,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.0813,58.0,57.0,60.0,3.4016,36576
PTJPL,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.3532,34.0,32.0,37.0,2.9122,14816
PTJPL,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.9527,33.0,31.0,37.0,14.6217,972
PTJPL,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.2234,50.0,48.0,52.0,2.7319,5913
PTJPL,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.4875,9.0,8.0,10.0,3.5461,80
PTJPL,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.8125,25.0,24.5,25.5,1.0136,16
PTJPL,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2938,12.0,11.0,15.0,5.3059,11068
PTJPL,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.3093,13.0,10.0,24.0,10.0894,153773
PTJPL,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7303,11.0,10.0,11.0,0.8582,152
PTJPL,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.5,20.5,19.0,22.0,2.1667,18
PTJPL,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.5717,23.0,23.0,24.0,1.2671,635
PTJPL,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.0814,36.0,36.0,38.0,2.0642,86
PTJPL,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.5933,33.0,30.0,35.0,5.476,11449
PTJPL,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.6796,55.0,49.0,56.0,4.5411,540
PTJPL,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.0596,24.0,10.0,61.0,27.8088,40262
PTJPL,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.153,48.0,47.0,49.0,2.4665,1654
PTJPL,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.0052,35.0,34.0,37.0,3.0826,117615
PTJPL,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.7419,55.0,53.0,58.0,4.0319,31
PTJPL,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.8669,24.0,23.0,25.0,4.5271,3207
PTJPL,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.4685,56.0,55.0,57.0,1.8915,143
PTJPL,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5541,74.0,71.0,77.0,8.5611,157
PTJPL,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.271,58.0,54.0,66.0,10.2634,107
PTJPL,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.7059,66.0,65.0,67.0,2.6737,34
PTJPL,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.4719,40.0,39.0,42.0,3.1637,20562
PTJPL,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.8198,40.0,38.0,43.0,5.7345,134091
PTJPL,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7778,22.0,21.0,23.0,1.9052,14340
PTJPL,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,53.3714,55.0,51.0,58.0,5.6925,35
PTJPL,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.8575,27.0,26.0,29.0,2.9898,9530
PTJPL,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.133,35.0,32.0,36.0,2.5647,722
PTJPL,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.7711,27.0,24.0,31.0,6.4593,1573
PTJPL,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.798,54.0,53.0,58.0,2.6473,3278
PTJPL,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.8004,47.0,44.0,49.0,3.5544,536
PTJPL,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.3803,26.0,26.0,27.0,1.2742,2790
PTJPL,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.1149,47.0,44.0,53.0,5.7767,75679
PTJPL,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.3148,45.0,39.0,50.0,6.6379,193983
PTJPL,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-02-01,3-016,3-016,GOLETA,GOLETA,48.3473,51.0,46.0,53.0,8.1254,2868
PTJPL,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.6099,31.0,29.0,34.0,3.5595,28243
PTJPL,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.2286,27.0,23.0,30.0,4.7689,55931
PTJPL,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.1108,56.0,44.0,69.0,12.1377,15444
PTJPL,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.4107,40.0,38.0,43.0,4.5856,56
PTJPL,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.5015,36.0,35.0,39.0,3.9555,8574
PTJPL,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.0202,50.0,49.0,50.0,1.9174,99
PTJPL,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.8003,32.0,22.0,59.0,18.9211,5658
PTJPL,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.8228,43.0,41.0,45.0,2.8688,3115
PTJPL,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.0077,47.0,42.0,52.0,6.1896,389
PTJPL,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.1803,38.0,37.0,39.0,2.8595,2202
PTJPL,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.4785,55.0,50.0,60.0,6.709,3557
PTJPL,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.8299,53.0,52.0,55.0,4.3159,2781
PTJPL,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.8029,32.0,27.0,34.0,5.074,188457
PTJPL,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.109,32.0,31.0,33.0,1.8436,1183
PTJPL,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.0635,56.0,54.0,59.0,3.1701,787
PTJPL,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5714,30.0,28.0,31.0,2.6236,4298
PTJPL,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.7771,32.0,31.0,34.0,2.9612,3266
PTJPL,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.4917,38.0,29.0,50.0,10.6084,3366
PTJPL,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.9355,42.0,38.0,46.0,7.2069,791
PTJPL,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.752,49.0,48.0,52.0,3.2189,504
PTJPL,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.6696,69.0,32.0,83.0,28.0907,1786705
PTJPL,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.6012,46.0,43.0,49.0,5.2638,44450
PTJPL,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.8576,21.0,19.0,30.0,7.2306,14373
PTJPL,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.1847,33.0,29.0,37.0,5.1946,15530
PTJPL,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.1833,22.0,22.0,22.0,0.3869,60
PTJPL,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.3794,24.0,23.0,26.0,1.98,4452
PTJPL,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.0521,53.0,51.0,55.0,2.8876,4795
PTJPL,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.329,30.0,25.0,34.0,6.7081,15077
PTJPL,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.6641,28.0,26.0,31.0,3.6462,93343
PTJPL,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.9121,27.0,25.0,28.0,2.1195,296479
PTJPL,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.4317,53.0,51.0,54.0,2.8274,7322
PTJPL,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.2461,42.0,39.0,43.0,3.0643,1808
