MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.2572,116.0,100.0,122.0,19.1495,7575
PTJPL,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,129.8283,129.0,127.0,133.0,3.8167,1130
PTJPL,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,92.797,108.0,46.0,132.0,43.1088,16206
PTJPL,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.8333,39.0,31.0,42.5,6.568,12
PTJPL,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.0066,93.0,87.0,100.0,10.338,4250
PTJPL,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.5214,54.0,47.0,61.0,9.6439,74894
PTJPL,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.4598,13.0,9.0,48.0,33.3571,7963
PTJPL,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.79,56.0,32.0,69.0,19.0006,1324
PTJPL,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,77.1042,77.0,75.0,79.0,3.9011,48
PTJPL,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.1735,104.0,90.0,113.0,15.3905,6852
PTJPL,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,101.6396,102.0,99.0,106.0,6.275,1734
PTJPL,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.101,86.0,78.0,93.0,10.7349,149448
PTJPL,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,88.6306,90.0,81.0,97.0,12.5037,6250
PTJPL,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.2302,101.0,97.0,105.0,10.0168,126
PTJPL,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.8918,93.0,83.0,99.0,9.317,527
PTJPL,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.8273,77.0,69.0,87.0,11.9825,9484
PTJPL,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,77.3306,77.0,67.0,85.0,15.1611,22739
PTJPL,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.02,89.0,82.0,93.0,8.0418,10516
PTJPL,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.8664,83.0,81.0,93.0,10.8071,846
PTJPL,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.1864,101.0,92.0,108.0,9.7941,4250
PTJPL,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.0299,29.0,21.0,49.0,23.0968,67
PTJPL,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.7127,102.0,88.0,109.0,14.7743,17718
PTJPL,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.1202,85.0,83.0,90.0,8.1658,1290
PTJPL,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,108.6654,107.0,99.0,118.0,11.9234,511
PTJPL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,79.8119,87.0,26.0,128.0,48.0451,4344
PTJPL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.6842,112.0,108.0,116.0,4.9636,19
PTJPL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.3032,105.0,100.0,108.0,6.5667,940
PTJPL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.2359,79.0,65.0,87.0,15.5819,1564
PTJPL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,123.4165,143.0,86.0,163.0,46.4126,1707
PTJPL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.1915,114.0,42.0,159.0,57.8134,242018
PTJPL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.7196,69.0,37.0,86.0,26.369,107
PTJPL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.75,98.5,87.5,106.5,16.6893,52
PTJPL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.0847,98.0,91.0,104.0,9.2118,803
PTJPL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.6236,105.0,101.0,108.0,6.1763,433
PTJPL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.839,81.0,77.0,87.0,9.5983,10719
PTJPL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.9636,87.0,67.0,102.0,21.6809,1374
PTJPL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.5241,100.0,91.0,104.0,10.2833,3845
PTJPL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-04-01,4-010,4-010,CONEJO,CONEJO,72.88,71.0,69.0,77.0,7.1011,25
PTJPL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.139,84.0,74.0,94.0,13.7097,108278
PTJPL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.2263,106.0,98.0,113.0,11.2613,464
PTJPL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.0571,89.0,78.0,93.0,9.8022,70
PTJPL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.547,117.0,110.0,121.0,8.0781,36576
PTJPL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.466,95.0,83.0,128.0,22.0652,15639
PTJPL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,78.7356,62.0,54.0,77.0,54.4938,972
PTJPL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.4407,100.0,93.0,105.0,8.4622,5913
PTJPL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.0125,22.0,21.0,32.0,8.6552,80
PTJPL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.1875,81.5,79.0,84.5,4.019,16
PTJPL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7638,45.0,40.0,52.0,13.2622,11217
PTJPL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6143,34.0,26.0,49.0,18.1312,153750
PTJPL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.4737,25.0,22.0,27.0,3.1726,152
PTJPL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.9444,27.5,18.0,34.0,10.9467,18
PTJPL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.0346,66.0,63.0,68.0,4.4359,635
PTJPL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.0,75.5,73.0,79.0,4.4695,86
PTJPL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.0651,87.0,76.0,96.0,18.7712,11449
PTJPL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.0019,114.0,95.0,115.0,11.0799,540
PTJPL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.0252,45.0,21.0,135.0,61.2005,40262
PTJPL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.0405,103.0,101.0,105.0,4.4472,1654
PTJPL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.118,81.0,78.0,85.0,5.717,117615
PTJPL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.9375,57.0,53.5,66.0,8.0348,16
PTJPL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,82.0508,67.0,51.0,115.0,40.1679,3207
PTJPL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.9371,110.0,107.0,118.0,8.3366,143
PTJPL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.9873,119.0,111.0,125.0,11.1367,157
PTJPL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.1308,99.0,66.0,108.0,23.0733,107
PTJPL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.1176,86.0,81.0,89.0,7.6994,34
PTJPL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.4682,84.0,81.0,86.0,5.6171,20562
PTJPL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.0516,82.0,77.0,92.0,14.0849,134098
PTJPL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.35,77.0,74.0,81.0,12.6476,14340
PTJPL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.4,71.0,66.0,72.0,5.7181,35
PTJPL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.1406,82.0,80.0,86.0,8.7289,9530
PTJPL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.849,87.0,85.0,89.0,3.2886,722
PTJPL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.6484,55.0,43.0,71.0,27.9501,1573
PTJPL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,120.4079,120.0,116.0,124.0,5.2145,3278
PTJPL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.3657,86.0,81.0,92.0,6.4328,536
PTJPL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.8039,80.0,79.0,82.0,3.3606,2790
PTJPL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.5847,95.0,79.0,111.0,17.598,75679
PTJPL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.7761,92.0,75.0,105.0,17.7663,193983
PTJPL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-04-01,3-016,3-016,GOLETA,GOLETA,69.8884,63.0,60.0,87.0,16.0623,2796
PTJPL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.8912,93.0,83.0,102.0,12.7459,29126
PTJPL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.9145,101.0,92.0,108.0,12.0991,55936
PTJPL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.346,96.0,84.0,112.0,18.3566,15463
PTJPL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.5118,87.0,82.0,94.0,9.0281,3734
PTJPL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.4899,90.0,85.0,97.0,8.3221,8205
PTJPL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.0404,110.0,105.0,113.0,5.8308,99
PTJPL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.9777,73.0,42.0,177.0,65.6888,5658
PTJPL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.0697,91.0,84.0,93.0,7.8337,3115
PTJPL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.5758,90.0,86.0,101.0,10.5615,389
PTJPL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.3874,82.0,78.0,86.0,6.3104,2202
PTJPL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.1588,86.0,82.0,89.0,7.8139,3557
PTJPL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.7936,108.0,105.0,112.0,6.5499,2781
PTJPL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.7963,97.0,80.0,110.0,19.0517,188468
PTJPL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.9518,83.0,82.0,85.0,3.2657,1183
PTJPL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.9022,109.0,105.0,114.0,7.5826,787
PTJPL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.7211,109.0,98.0,119.0,13.8617,4335
PTJPL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.9394,96.0,93.0,100.0,6.1349,3266
PTJPL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.6578,98.0,92.0,103.0,10.8958,3366
PTJPL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.3172,100.0,88.0,108.0,14.6817,1031
PTJPL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.7222,99.5,88.0,110.0,11.295,504
PTJPL,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.9831,170.0,102.0,187.0,60.2663,1786705
PTJPL,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.849,111.0,106.0,116.0,11.2417,44453
PTJPL,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.3937,46.0,33.0,113.0,38.0606,14373
PTJPL,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.4047,102.0,93.0,112.0,15.2207,15658
PTJPL,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,64.1667,64.5,62.0,67.0,4.0049,60
PTJPL,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.0625,93.0,89.0,98.0,7.4251,4673
PTJPL,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.9575,101.0,96.0,106.0,7.1796,4795
PTJPL,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.3095,103.0,78.0,111.0,23.7152,15077
PTJPL,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.818,88.0,73.0,97.0,17.0851,93343
PTJPL,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.414,82.0,69.0,92.0,13.0949,296479
PTJPL,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.9534,97.0,88.0,105.0,10.8993,7322
PTJPL,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.9489,65.0,55.0,78.0,14.0135,2623
