MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.8688,22.0,19.0,25.0,4.9756,12106
PTJPL,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.6739,47.0,45.0,48.0,2.8194,1877
PTJPL,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.2922,43.0,29.0,47.0,8.5634,510
PTJPL,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.9231,53.0,52.0,54.0,1.2276,39
PTJPL,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.5087,23.0,22.0,24.0,4.7572,918
PTJPL,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.075,40.0,36.0,43.0,5.8181,41040
PTJPL,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.1873,30.0,25.0,33.0,5.7328,163109
PTJPL,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0269,39.0,38.0,42.0,9.5678,7575
PTJPL,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.1097,41.0,34.0,42.0,5.1639,1130
PTJPL,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.917,44.0,23.0,54.0,17.9614,16206
PTJPL,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.0,17.5,13.5,21.0,4.5277,12
PTJPL,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.5266,25.0,22.0,30.0,5.0647,4250
PTJPL,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5975,20.0,18.0,23.0,3.788,74901
PTJPL,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2443,2.0,2.0,5.0,20.2698,7963
PTJPL,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.3421,31.0,30.0,33.0,6.9806,1324
PTJPL,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.6458,17.0,16.0,17.0,0.6611,48
PTJPL,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.568,35.0,33.0,38.0,5.1006,6852
PTJPL,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.0,39.0,33.0,42.0,5.9771,1734
PTJPL,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.2916,22.0,20.0,25.0,3.2284,149448
PTJPL,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.6264,20.0,16.0,28.0,7.6003,6250
PTJPL,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.6746,20.0,19.0,21.0,3.1265,126
PTJPL,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.0361,51.0,47.0,53.0,6.1085,527
PTJPL,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.8576,37.0,33.0,41.0,7.7074,13100
PTJPL,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.111,23.0,20.0,27.0,7.029,22739
PTJPL,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2543,29.0,23.0,33.0,6.3836,10516
PTJPL,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.0343,31.0,25.0,40.0,8.8281,846
PTJPL,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.1424,39.0,35.0,40.0,6.046,4250
PTJPL,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8657,3.0,2.0,5.0,2.78,67
PTJPL,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.4458,43.0,36.0,48.0,8.2965,17718
PTJPL,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.2372,49.0,48.0,51.0,4.3262,1290
PTJPL,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.5949,39.0,37.0,40.0,1.8691,511
PTJPL,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.186,13.0,6.0,29.0,12.61,4344
PTJPL,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.3158,43.0,41.0,44.0,1.656,19
PTJPL,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.9596,40.0,35.0,42.5,5.0466,940
PTJPL,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.6482,20.0,19.0,22.0,2.1112,1606
PTJPL,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.3784,37.0,18.0,57.0,20.8583,1707
PTJPL,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.1504,40.0,16.0,60.0,23.0904,242018
PTJPL,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1121,8.0,6.0,28.0,12.997,107
PTJPL,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9423,30.0,28.0,33.0,4.8572,52
PTJPL,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.71,54.0,46.5,58.0,9.9352,800
PTJPL,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.3972,57.0,53.0,59.0,5.5934,428
PTJPL,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.5446,45.0,39.0,51.0,8.8716,10642
PTJPL,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.5917,47.0,34.0,58.0,13.7083,1374
PTJPL,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.8307,40.0,37.0,42.0,5.0659,3845
PTJPL,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-11-01,4-010,4-010,CONEJO,CONEJO,34.36,33.0,32.0,39.0,6.0125,25
PTJPL,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.0037,41.0,35.0,46.0,9.1215,108296
PTJPL,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.7802,50.0,34.0,53.0,10.4049,464
PTJPL,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2143,22.0,17.0,25.0,5.5314,70
PTJPL,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.6325,43.0,40.0,45.0,4.6044,36576
PTJPL,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.517,22.0,21.0,24.0,2.5167,15635
PTJPL,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.464,23.0,18.0,26.0,5.8579,972
PTJPL,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.0988,40.0,37.0,42.0,5.203,5913
PTJPL,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8,4.0,4.0,5.0,2.2271,80
PTJPL,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.125,35.0,34.5,36.0,0.927,16
PTJPL,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.2349,37.0,33.0,39.0,10.2414,11464
PTJPL,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.5359,22.0,19.0,27.0,9.6648,153773
PTJPL,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5592,9.0,8.0,9.0,0.7586,152
PTJPL,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.2778,25.0,24.0,25.0,1.5565,18
PTJPL,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.5827,20.0,19.0,22.0,2.2499,635
PTJPL,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.1047,33.0,32.0,34.0,1.4788,86
PTJPL,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.6869,31.0,28.0,34.0,4.4146,11449
PTJPL,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.0704,36.0,13.0,38.0,11.7097,540
PTJPL,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.1972,16.0,6.0,39.0,19.2644,40262
PTJPL,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3005,37.0,35.0,39.0,3.552,1654
PTJPL,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.8362,38.0,37.0,39.0,3.5771,116108
PTJPL,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.2903,48.0,42.0,51.0,6.2897,31
PTJPL,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.1512,29.0,20.0,46.0,15.838,3207
PTJPL,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.6573,39.0,36.0,42.0,3.7901,143
PTJPL,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.7325,46.0,40.0,55.0,10.1407,157
PTJPL,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1869,30.0,24.0,37.0,8.5414,107
PTJPL,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.7059,34.5,32.0,42.0,9.2563,34
PTJPL,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.9138,39.0,38.0,43.0,4.5478,20467
PTJPL,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.1327,37.0,32.0,40.0,6.4391,134087
PTJPL,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.843,24.0,22.0,26.0,4.2292,14340
PTJPL,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.2571,56.0,43.0,57.0,7.5189,35
PTJPL,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.7433,37.0,34.0,41.0,5.8014,9530
PTJPL,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.464,38.0,36.0,48.0,6.2489,722
PTJPL,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.5849,28.0,22.0,31.0,10.3186,1573
PTJPL,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.5525,37.0,29.0,38.0,4.6239,3278
PTJPL,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.5187,43.0,40.0,46.0,4.6625,536
PTJPL,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.614,37.0,36.0,38.0,2.5422,2790
PTJPL,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.6472,48.0,46.0,51.0,5.2966,75679
PTJPL,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.2807,46.0,41.0,49.0,7.4898,193983
PTJPL,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-11-01,3-016,3-016,GOLETA,GOLETA,44.4787,43.0,40.0,52.0,7.6448,2868
PTJPL,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.9571,25.0,22.0,29.0,4.6853,29087
PTJPL,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.8089,21.0,20.0,24.0,3.4949,55836
PTJPL,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.7245,35.0,31.0,38.0,8.1981,15457
PTJPL,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3008,13.0,10.0,17.0,4.9484,3391
PTJPL,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.8619,40.0,37.0,43.0,6.5576,8567
PTJPL,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.3232,41.0,39.0,42.0,2.8949,99
PTJPL,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.084,21.0,13.0,42.0,17.5055,5658
PTJPL,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1669,30.0,27.0,33.0,4.3968,3115
PTJPL,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7943,16.0,13.0,17.0,3.4468,389
PTJPL,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.5872,33.0,32.0,34.0,1.8787,2202
PTJPL,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.1431,23.0,19.0,27.0,8.5144,3557
PTJPL,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.5286,35.0,32.0,39.0,4.0016,2781
PTJPL,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.5853,23.0,19.0,27.0,4.9676,188468
PTJPL,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.6473,45.0,43.0,46.0,2.4339,1052
PTJPL,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.9708,40.0,37.0,43.0,5.3785,787
PTJPL,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.3123,22.0,19.0,26.0,4.322,4335
PTJPL,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.6558,30.0,26.0,34.0,7.6538,3266
PTJPL,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.9343,43.0,34.0,50.0,13.9595,3366
PTJPL,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.4258,24.0,22.0,25.0,2.8969,1031
PTJPL,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.3909,39.0,35.0,41.0,3.824,504
PTJPL,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.7589,31.0,10.0,50.0,20.7999,1786705
PTJPL,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.1805,36.0,31.0,40.0,6.2418,44453
PTJPL,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.0864,26.0,25.0,58.0,18.421,14373
PTJPL,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.446,21.0,20.0,22.0,1.7037,15658
PTJPL,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.7,5.0,4.0,5.0,0.4583,60
PTJPL,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.3604,20.0,19.0,21.0,1.4913,4673
PTJPL,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.1258,42.0,37.0,44.0,4.9325,4795
PTJPL,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.6707,38.0,29.0,45.0,9.3248,15077
PTJPL,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.7052,22.0,19.0,24.0,6.1059,93343
PTJPL,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.4936,21.0,19.0,23.0,3.6021,296479
PTJPL,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.3446,43.0,41.0,44.0,2.5072,7322
PTJPL,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.0172,34.0,30.0,38.0,5.0463,2623
