MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7163,13.0,12.0,14.0,6.9349,289
PTJPL,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.324,32.0,15.0,51.0,23.892,7963
PTJPL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.2628,19.0,18.0,20.0,1.7808,1324
PTJPL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.625,15.0,14.0,15.0,0.857,48
PTJPL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.9799,24.0,23.0,26.0,3.0848,6852
PTJPL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.7191,31.0,29.0,32.0,1.9751,1734
PTJPL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.0972,18.0,17.0,19.0,1.4549,149420
PTJPL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.3634,21.0,20.0,23.0,2.5451,6250
PTJPL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4286,24.0,22.0,28.0,4.4193,126
PTJPL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.0624,33.0,31.0,35.0,3.3033,1282
PTJPL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.8383,47.0,43.0,49.0,8.1698,13102
PTJPL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.2468,24.0,20.0,32.0,7.1515,22739
PTJPL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.9679,20.0,19.0,21.0,2.0256,10207
PTJPL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.5059,24.0,24.0,26.0,1.8378,846
PTJPL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.5325,21.0,20.0,23.0,1.4663,4250
PTJPL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.4328,22.0,18.0,30.0,12.4256,67
PTJPL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.195,38.0,35.0,42.0,4.4703,17718
PTJPL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.0355,39.0,37.0,43.0,3.4659,1295
PTJPL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5949,26.0,24.0,27.0,1.6967,511
PTJPL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.907,47.0,13.0,54.0,19.9334,4604
PTJPL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.4647,31.0,30.0,33.0,2.6941,652
PTJPL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.2862,33.0,31.0,34.0,2.487,940
PTJPL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.3424,48.0,37.0,56.0,14.8579,2713
PTJPL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.538,57.0,31.0,67.0,20.3937,293745
PTJPL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.589,56.0,49.0,59.0,10.43,978
PTJPL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1264,42.0,39.0,43.0,5.3772,356
PTJPL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.7396,40.0,30.0,43.0,7.3628,7005
PTJPL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.6563,37.0,36.0,39.0,2.2025,323
PTJPL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.1739,39.0,36.0,42.0,3.6665,4186
PTJPL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.5752,42.0,39.0,45.0,6.0088,4058
PTJPL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.4247,37.0,30.0,42.0,6.8682,23946
PTJPL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.3864,40.0,36.0,48.0,8.7886,3507
PTJPL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2515,33.0,31.0,33.0,1.7732,3845
PTJPL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-01-01,4-010,4-010,CONEJO,CONEJO,43.8755,44.0,43.0,46.0,3.095,498
PTJPL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.3206,31.0,29.0,33.0,3.7327,109219
PTJPL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.2629,38.0,36.0,41.0,4.1011,464
PTJPL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.1571,24.0,23.0,25.0,2.1622,70
PTJPL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.1256,40.0,38.0,42.0,2.5141,36576
PTJPL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9058,22.0,19.0,24.0,5.7998,4620
PTJPL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.856,29.0,27.0,31.0,7.9407,972
PTJPL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.9721,31.0,29.0,33.0,2.5384,6534
PTJPL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.4125,18.0,18.0,19.0,1.6635,80
PTJPL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.75,20.5,19.5,22.0,1.5207,16
PTJPL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.467,18.0,17.0,20.0,2.0871,11338
PTJPL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.9991,26.0,18.0,31.0,9.9435,153773
PTJPL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8224,15.0,14.0,15.0,0.904,152
PTJPL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.9444,21.0,20.0,22.0,1.0787,18
PTJPL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.7433,17.0,16.0,17.0,1.0017,635
PTJPL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3837,28.0,27.0,29.0,1.5787,86
PTJPL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.0583,17.0,16.0,18.0,4.1269,11444
PTJPL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.2222,45.0,41.0,46.0,3.631,540
PTJPL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.4112,34.0,18.0,57.0,22.079,40262
PTJPL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.7207,31.0,31.0,33.0,1.4918,1654
PTJPL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.8943,31.0,29.0,33.0,3.4501,118088
PTJPL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.8065,51.0,47.0,54.0,4.2153,31
PTJPL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.522,16.0,15.0,17.0,3.0265,3207
PTJPL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6993,25.0,25.0,26.0,1.5239,143
PTJPL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.5674,48.0,44.0,51.0,5.5466,1158
PTJPL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.5981,40.0,36.0,45.0,5.4753,107
PTJPL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.4412,44.0,41.0,45.0,2.4875,34
PTJPL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7236,31.0,29.0,32.0,2.5834,20936
PTJPL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9467,22.0,21.0,23.0,4.4749,133819
PTJPL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4847,18.0,18.0,20.0,1.8343,14340
PTJPL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8286,52.0,49.0,53.0,3.0094,35
PTJPL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.5314,28.0,26.0,30.0,3.6146,9530
PTJPL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.805,29.0,27.0,38.0,5.97,1077
PTJPL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.727,25.0,20.0,27.0,5.0138,1949
PTJPL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.3581,24.0,23.0,29.0,2.9906,3278
PTJPL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6045,36.0,33.0,37.5,2.3484,536
PTJPL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9756,27.0,26.0,28.0,2.054,2790
PTJPL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.228,35.0,33.0,38.0,3.5673,76695
PTJPL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.2245,33.0,30.0,36.0,3.733,195075
PTJPL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-01-01,3-016,3-016,GOLETA,GOLETA,45.3648,46.0,44.0,48.0,4.5347,3355
PTJPL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.4125,19.0,13.0,21.0,4.8074,24926
PTJPL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1923,13.0,11.0,17.0,3.7119,55837
PTJPL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.3692,34.0,26.0,43.0,8.4519,15440
PTJPL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.4526,33.0,31.0,35.0,3.6645,9521
PTJPL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.798,32.0,31.0,32.0,1.3407,99
PTJPL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.9159,24.0,16.0,35.0,10.1845,5658
PTJPL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.3496,23.0,22.0,24.0,1.3196,3115
PTJPL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.8021,43.0,40.0,44.0,3.1921,389
PTJPL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.4955,27.0,26.0,28.0,2.0896,2202
PTJPL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.2655,43.0,37.0,46.0,6.1794,3767
PTJPL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.2409,31.0,30.0,32.0,1.9035,2781
PTJPL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.0936,21.0,18.0,22.0,3.1799,188596
PTJPL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.0854,36.0,35.0,37.0,2.0299,1182
PTJPL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.7281,36.0,34.0,37.0,1.9136,787
PTJPL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.3372,16.0,15.0,17.0,2.2534,768
PTJPL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.9467,17.0,16.0,18.0,1.5798,3266
PTJPL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8137,43.0,31.0,48.0,8.9683,3366
PTJPL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.0744,23.0,21.0,24.0,3.5119,121
PTJPL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.8095,34.0,33.0,35.0,2.6246,504
PTJPL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.2413,58.0,37.0,74.0,19.9783,1787557
PTJPL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.7144,27.0,25.0,28.0,3.1426,44559
PTJPL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.0486,27.0,23.0,31.0,5.4494,14616
PTJPL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.5316,42.0,37.0,46.0,6.2843,918
PTJPL,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.6917,14.0,8.0,17.0,4.5969,3098
PTJPL,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.0167,16.0,16.0,16.0,0.2882,60
PTJPL,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.7193,13.0,12.0,14.0,1.6591,4151
PTJPL,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.0812,36.0,35.0,38.0,2.407,5674
PTJPL,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.6224,25.0,23.0,27.0,3.2921,15077
PTJPL,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.4155,17.0,16.0,19.0,1.6211,93343
PTJPL,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.4871,18.0,17.0,19.0,1.707,296556
PTJPL,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.6134,38.0,37.0,39.0,1.9266,7322
