MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.7934,22.0,16.0,29.0,15.2657,668
PTJPL,2018-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2018-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.6136,78.0,62.0,94.0,24.1599,39743
PTJPL,2018-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.4675,95.0,75.0,113.0,28.3874,9502
PTJPL,2018-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,99.9435,110.0,84.0,123.0,31.3211,159794
PTJPL,2018-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,85.6943,93.0,52.0,118.0,35.1712,74425
PTJPL,2018-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,92.1499,90.0,62.0,125.0,37.513,9746
PTJPL,2018-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2018-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2018-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.8915,75.0,55.0,94.0,25.0305,5982
PTJPL,2018-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,74.6103,74.0,67.0,81.0,9.8414,2353
PTJPL,2018-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.4922,21.0,19.0,26.0,5.1547,1605
PTJPL,2018-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.1465,29.0,16.0,137.0,65.3529,137884
PTJPL,2018-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,115.6917,125.0,103.0,137.0,30.183,48489
PTJPL,2018-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.8067,94.0,89.0,96.0,11.2324,538
PTJPL,2018-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2018-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.3243,72.0,38.0,108.0,35.5319,7870
PTJPL,2018-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2018-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.5474,98.0,81.0,114.0,24.0285,12106
PTJPL,2018-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2018-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.4395,87.0,51.0,109.0,28.9726,1877
PTJPL,2018-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,151.4468,151.0,147.0,156.0,7.376,620
PTJPL,2018-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.9041,96.0,92.0,100.0,11.0394,219
PTJPL,2018-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.8078,23.0,21.0,25.0,2.6499,510
PTJPL,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.0513,115.0,113.0,118.0,4.0633,39
PTJPL,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.0643,15.0,14.0,16.0,2.9404,918
PTJPL,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.9757,86.0,54.0,115.0,34.5092,41040
PTJPL,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.6708,100.0,55.0,120.0,36.2115,163109
PTJPL,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.3587,21.0,17.0,40.0,24.9586,7575
PTJPL,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.315,27.0,24.0,30.0,4.3642,1130
PTJPL,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.2857,103.0,100.0,106.0,4.5395,154
PTJPL,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.2224,96.0,23.0,138.0,57.3527,17397
PTJPL,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.5,27.5,21.0,31.5,5.5902,12
PTJPL,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.3831,95.0,80.0,106.0,19.9405,4250
PTJPL,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.8246,111.0,98.0,118.0,17.4248,74902
