MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.8174,38.0,34.0,43.0,8.6746,668
PTJPL,2015-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2015-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,110.3659,111.0,99.0,122.0,16.2677,39743
PTJPL,2015-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,127.7284,131.0,116.0,141.0,18.023,9502
PTJPL,2015-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,116.0205,120.0,109.0,126.0,15.7413,159794
PTJPL,2015-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,116.2837,119.0,110.0,125.0,14.4293,74425
PTJPL,2015-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.6966,146.0,132.0,150.0,14.1397,9746
PTJPL,2015-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2015-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2015-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,129.6881,129.0,120.0,137.0,13.2146,5982
PTJPL,2015-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.4535,117.0,113.0,124.0,8.0192,2353
PTJPL,2015-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,92.4125,96.0,79.0,106.0,18.6057,1605
PTJPL,2015-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,76.9819,57.0,32.0,124.0,52.8867,137884
PTJPL,2015-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.7786,110.0,99.0,116.0,16.4639,48489
PTJPL,2015-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.8364,79.0,75.0,81.0,4.7561,538
PTJPL,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.3352,92.0,69.0,102.0,20.5721,7870
PTJPL,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,124.5753,126.0,119.0,132.0,11.9944,12106
PTJPL,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.8402,56.0,46.0,67.0,12.7558,1877
PTJPL,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.0661,114.0,109.0,118.0,6.4952,620
PTJPL,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.484,86.0,84.0,88.0,8.2381,219
PTJPL,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,96.4196,96.0,88.0,103.0,9.7466,510
PTJPL,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.5897,144.0,142.0,148.0,5.1277,39
PTJPL,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.6427,30.0,26.0,33.0,6.7941,918
PTJPL,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.8376,126.0,113.0,135.0,16.4025,41040
PTJPL,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,123.3583,127.0,117.0,133.0,16.8625,163091
PTJPL,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.291,44.0,39.0,61.0,21.631,7575
PTJPL,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,99.4336,98.0,90.0,109.0,12.9031,1130
PTJPL,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.7532,122.0,113.0,125.0,7.6814,154
PTJPL,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.3284,98.0,47.0,126.0,44.753,17397
PTJPL,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,69.9167,62.5,48.5,96.5,27.1737,12
PTJPL,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.1301,126.0,109.0,145.0,23.7368,3996
PTJPL,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.8211,72.0,59.0,82.0,13.9635,74902
PTJPL,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.568,4.0,3.0,26.0,30.5022,7963
PTJPL,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.6163,55.0,44.0,69.0,18.2577,1324
PTJPL,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,91.3958,91.5,83.0,100.5,10.6922,48
PTJPL,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.2443,129.0,122.0,137.0,12.575,6852
PTJPL,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,103.4931,107.0,93.0,115.0,13.8656,1734
PTJPL,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.9211,95.0,75.0,108.0,23.8018,149339
PTJPL,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.839,50.0,40.0,63.0,15.7038,6250
PTJPL,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.6746,40.0,38.0,44.0,10.0576,126
PTJPL,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.6958,84.0,81.0,93.0,12.0769,1282
PTJPL,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.6118,82.0,59.0,95.0,23.6587,12611
PTJPL,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.9675,40.0,35.0,46.0,8.7588,22739
PTJPL,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.2822,102.0,78.0,122.0,23.1498,10516
PTJPL,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.2459,57.0,51.0,62.0,8.8354,846
PTJPL,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.7751,152.0,143.0,159.0,11.0822,4250
PTJPL,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5522,6.0,4.0,23.0,13.0215,67
PTJPL,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.6133,48.0,38.0,68.0,34.1411,17718
PTJPL,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.6154,98.0,92.0,105.0,10.3422,1295
PTJPL,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,91.18,92.0,84.0,99.0,10.743,511
PTJPL,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.8864,62.0,26.0,100.0,43.208,4604
PTJPL,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,136.2531,136.0,133.0,139.0,5.6657,652
PTJPL,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.0415,108.0,99.0,115.0,13.2432,940
PTJPL,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.5448,95.0,82.0,106.0,16.8681,1606
PTJPL,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.0313,100.0,58.0,151.0,51.052,2713
PTJPL,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.6892,105.0,25.0,154.0,63.299,293745
PTJPL,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.4939,95.0,82.0,102.0,26.311,978
PTJPL,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.4045,95.0,84.5,99.0,15.012,356
PTJPL,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.2677,108.0,102.0,115.0,10.9204,7005
PTJPL,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.969,92.0,89.0,94.0,4.7298,323
PTJPL,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.4372,102.0,97.0,107.0,6.6775,4186
PTJPL,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.3066,108.0,103.0,113.0,8.375,4058
PTJPL,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.8376,106.0,100.0,112.0,10.3798,23946
PTJPL,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.3932,121.0,112.0,125.0,16.156,3507
PTJPL,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.7956,109.0,92.0,121.0,18.2937,3845
PTJPL,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-05-01,4-010,4-010,CONEJO,CONEJO,99.9679,102.0,98.0,106.0,9.7568,498
PTJPL,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.4105,66.0,50.0,82.0,20.2865,108578
PTJPL,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.4159,76.5,59.0,95.0,21.7879,464
PTJPL,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.9571,68.5,46.0,89.0,22.5226,70
PTJPL,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.1953,151.0,141.0,156.0,16.6386,36576
PTJPL,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.3619,98.0,90.0,104.0,11.9797,15639
PTJPL,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.6276,36.0,22.0,47.0,54.2832,972
PTJPL,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.3555,113.0,97.0,126.0,18.4749,6534
PTJPL,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6875,11.0,10.0,14.0,6.6249,80
PTJPL,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.5,79.0,74.5,84.0,6.9911,16
PTJPL,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.7863,44.0,36.0,63.0,22.0805,11300
PTJPL,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.9282,34.0,26.0,53.0,31.7104,153773
PTJPL,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8618,7.0,6.0,7.0,0.8889,152
PTJPL,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,4.0,2.0,11.0,9.9785,18
PTJPL,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.9449,109.0,104.0,113.0,15.3643,635
PTJPL,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.3837,120.5,117.0,126.0,8.4608,86
PTJPL,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.5497,123.0,116.0,132.0,13.3214,11449
PTJPL,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.8944,49.0,46.0,54.0,7.9385,540
PTJPL,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.7912,51.0,13.0,141.0,68.7817,40262
PTJPL,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,132.8222,139.0,125.0,143.0,16.344,1654
PTJPL,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.3756,102.0,99.0,111.0,11.7016,118088
PTJPL,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.2258,90.0,82.0,98.0,8.5145,31
PTJPL,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.1294,33.0,18.0,50.0,40.5247,3207
PTJPL,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.6224,102.0,92.0,119.0,21.0898,143
PTJPL,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.4266,103.0,99.0,108.0,11.6225,1158
PTJPL,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.3551,70.0,65.0,85.0,16.6128,107
PTJPL,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.1176,86.0,81.0,90.0,8.6322,34
PTJPL,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.5118,107.0,104.0,124.0,13.1033,20936
PTJPL,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
