MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.0389,22.5,21.0,25.0,3.9113,668
PTJPL,2024-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2024-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.1162,24.0,22.0,27.0,3.1622,39743
PTJPL,2024-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.332,23.0,22.0,25.0,2.2676,9502
PTJPL,2024-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.3477,14.0,12.0,18.0,3.8222,159139
PTJPL,2024-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.0755,15.0,15.0,16.0,3.0431,74384
PTJPL,2024-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.7799,21.0,20.0,22.0,2.3625,9746
PTJPL,2024-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2024-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2024-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.4112,28.0,27.0,30.0,2.5422,5982
PTJPL,2024-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.1275,33.0,32.0,34.0,1.5216,2353
PTJPL,2024-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.1688,14.0,12.0,14.0,1.7592,1605
PTJPL,2024-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.556,21.0,18.0,29.0,11.3403,136108
PTJPL,2024-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.6548,23.0,20.0,25.0,3.3646,48489
PTJPL,2024-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.303,23.0,22.0,23.0,1.7659,538
PTJPL,2024-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2024-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.7149,58.0,45.0,62.0,11.1468,7870
PTJPL,2024-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2024-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.6284,11.0,11.0,12.0,1.5863,12105
PTJPL,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.8695,21.0,19.0,23.0,2.7849,1877
PTJPL,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.202,19.0,15.0,20.0,2.2984,510
PTJPL,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.1026,25.0,25.0,25.0,0.3786,39
PTJPL,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.7462,25.0,23.0,27.0,2.7688,918
PTJPL,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.458,19.0,16.0,21.0,2.8639,41038
PTJPL,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.3353,16.0,15.0,17.0,2.0742,163101
PTJPL,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.0976,17.0,13.0,21.0,5.4914,7575
PTJPL,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5009,14.0,13.0,15.0,2.1731,1130
PTJPL,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.5767,15.0,8.0,43.0,18.4031,16206
PTJPL,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.3333,19.0,14.5,23.5,5.7927,12
PTJPL,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.9548,14.0,13.0,14.0,1.6392,4250
PTJPL,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.3447,20.0,17.0,24.0,4.9867,74877
PTJPL,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.8627,17.0,8.0,59.0,23.96,7963
PTJPL,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.682,19.0,18.0,20.0,2.0227,1324
PTJPL,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
