MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.1287,21.0,20.0,23.0,3.8425,668
PTJPL,2021-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2021-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.0986,39.0,37.0,42.0,3.4536,39743
PTJPL,2021-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.0308,41.0,39.0,43.0,2.3305,9488
PTJPL,2021-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.9089,21.0,19.0,24.0,3.808,158858
PTJPL,2021-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.6102,13.0,12.0,14.0,4.5279,21988
PTJPL,2021-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.533,24.0,19.0,26.0,4.3737,9674
PTJPL,2021-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2021-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2021-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.714,32.0,30.0,36.0,3.5586,5944
PTJPL,2021-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.1572,42.0,39.0,44.0,3.2595,2353
PTJPL,2021-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.8025,24.0,23.0,25.0,1.133,1605
PTJPL,2021-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.6448,28.0,22.0,36.0,11.1233,136107
PTJPL,2021-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6364,17.0,15.0,18.0,1.7885,48489
PTJPL,2021-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.8234,33.0,32.0,34.0,1.5329,538
PTJPL,2021-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.9755,40.0,25.0,46.0,11.808,7870
PTJPL,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.5803,23.0,21.0,26.0,3.822,10960
PTJPL,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.3905,50.0,48.0,53.0,3.5235,1877
PTJPL,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.0471,22.0,22.0,23.0,0.7341,510
PTJPL,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.0,28.0,28.0,28.0,0.0,39
PTJPL,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.3007,21.0,20.0,22.0,2.0903,918
PTJPL,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.935,34.0,30.0,36.0,4.5028,41034
PTJPL,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.6535,28.0,25.0,31.0,7.3345,88336
PTJPL,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.4688,27.0,25.0,29.0,3.0254,7575
PTJPL,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0389,23.0,23.0,23.0,0.8072,1130
PTJPL,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.8317,43.0,21.0,53.0,16.268,16206
PTJPL,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.5,23.0,17.5,27.0,5.6936,12
PTJPL,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.436,9.0,9.0,10.0,1.111,1376
PTJPL,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.6768,12.0,11.0,13.0,1.6141,74749
PTJPL,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.1781,18.0,16.0,42.0,20.6154,7963
PTJPL,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5952,21.0,20.0,22.0,1.8698,1324
PTJPL,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,23.75,23.5,23.0,25.0,1.0704,48
PTJPL,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.8411,14.0,13.0,16.0,3.2747,6852
PTJPL,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.3166,25.0,23.0,27.0,2.7769,1734
PTJPL,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.9283,22.0,21.0,23.0,1.984,136155
PTJPL,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.2915,19.0,16.0,24.0,5.459,6250
PTJPL,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1508,33.0,31.0,34.0,3.8091,126
PTJPL,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.5617,34.0,33.0,36.0,2.7147,527
PTJPL,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.5145,40.0,33.0,44.0,9.7642,13102
PTJPL,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2594,21.0,17.0,22.0,3.2211,22739
PTJPL,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.0181,18.0,17.0,19.0,1.9919,10516
PTJPL,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.2849,17.0,16.0,19.0,1.9486,846
PTJPL,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.4765,12.0,11.0,21.0,5.1451,4250
PTJPL,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.6866,48.0,26.0,51.0,14.7083,67
PTJPL,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.2162,27.0,23.0,30.0,4.6319,17718
PTJPL,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.5659,36.0,34.0,38.0,3.3477,1290
PTJPL,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.1389,23.0,23.0,27.0,2.6985,511
PTJPL,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.7203,48.0,24.0,53.0,16.2166,4344
PTJPL,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.4211,34.0,32.0,34.0,1.1386,19
PTJPL,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.1787,26.0,24.0,28.0,2.5666,940
PTJPL,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0914,24.0,23.0,25.0,2.6902,1007
PTJPL,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.2841,49.0,33.0,58.0,15.4221,1707
PTJPL,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.039,53.0,32.0,66.0,19.6834,242002
PTJPL,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.8131,34.0,22.0,38.0,10.1098,107
PTJPL,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.7692,26.0,24.5,27.0,5.5733,52
