MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.4335,29.0,25.0,32.0,4.8515,163109
PTJPL,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.2371,30.0,23.0,40.0,10.0548,7575
PTJPL,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.5389,26.0,25.0,32.0,3.9775,1130
PTJPL,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.5837,29.0,13.0,62.0,24.0343,16206
PTJPL,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.6667,41.0,31.0,52.0,12.8214,12
PTJPL,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.0776,27.0,24.0,32.0,4.67,4250
PTJPL,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.2797,27.0,24.0,30.0,3.8326,74902
PTJPL,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.3205,21.0,10.0,75.0,31.7764,7963
PTJPL,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0393,25.0,23.0,29.0,4.4307,1324
PTJPL,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4583,12.0,12.0,13.0,0.5385,48
PTJPL,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.3767,25.0,22.0,27.0,4.3832,6852
PTJPL,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.1003,33.0,31.0,35.0,3.1576,1734
PTJPL,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.3594,28.0,24.0,33.0,5.3255,149448
PTJPL,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.859,18.0,12.0,25.0,7.3842,6250
PTJPL,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.1111,20.0,18.0,22.0,3.7717,126
PTJPL,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.8843,38.0,34.0,47.0,7.3951,527
PTJPL,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.7603,55.0,48.0,58.0,9.441,13102
PTJPL,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5371,25.0,23.0,28.0,3.2777,22739
PTJPL,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.4422,39.0,37.0,41.0,3.164,10516
PTJPL,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.6678,46.0,44.0,49.0,4.1081,846
PTJPL,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.7054,34.0,31.0,36.0,3.8891,4250
PTJPL,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.1493,17.0,14.0,30.0,14.8407,67
PTJPL,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.692,26.0,24.0,34.0,10.0049,17718
PTJPL,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.2961,59.0,57.0,65.0,6.4441,1290
PTJPL,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7613,28.0,25.0,30.0,3.4519,511
PTJPL,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.4194,52.0,10.0,59.0,23.2244,4344
PTJPL,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5263,35.0,33.0,37.0,3.3145,19
PTJPL,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.8564,36.0,32.5,39.0,3.8886,940
PTJPL,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.7628,22.0,21.0,25.0,2.6129,1606
PTJPL,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.4411,43.0,24.0,73.0,25.1998,1707
PTJPL,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.0991,57.0,19.0,78.0,29.0966,242018
PTJPL,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.1963,65.0,47.0,77.0,17.3472,107
PTJPL,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5769,58.5,53.0,63.0,5.2709,52
PTJPL,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.8755,62.0,59.0,67.0,6.0263,803
PTJPL,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.0277,61.0,59.0,65.0,5.5079,433
PTJPL,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.8282,61.0,56.0,68.0,8.0977,10719
PTJPL,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.8879,40.0,30.0,46.0,10.781,1374
PTJPL,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.5906,35.0,31.0,39.0,4.9418,3845
PTJPL,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-11-01,4-010,4-010,CONEJO,CONEJO,49.2,51.0,45.0,54.0,6.6573,25
PTJPL,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.6963,34.0,28.0,40.0,8.6976,108297
PTJPL,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.2457,29.0,24.0,36.0,7.6831,464
PTJPL,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.8429,26.0,23.0,31.0,4.7438,70
PTJPL,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.8215,22.0,20.0,23.0,3.1132,36576
PTJPL,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.6835,33.0,30.0,35.0,5.3441,15639
PTJPL,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.6903,26.0,15.0,32.0,16.2309,972
PTJPL,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.6361,31.0,28.0,36.0,5.8753,5913
PTJPL,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.45,9.0,8.0,10.0,3.0327,80
PTJPL,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.75,40.0,39.0,41.0,1.0897,16
PTJPL,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4744,21.0,19.0,23.0,6.3771,11114
PTJPL,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.1425,32.0,27.0,38.0,10.5173,153773
PTJPL,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3553,9.0,9.0,10.0,0.8841,152
PTJPL,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.5556,32.0,30.0,34.0,3.745,18
PTJPL,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2094,16.0,14.0,18.0,2.3259,635
PTJPL,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.2558,31.0,30.0,32.0,1.7862,86
PTJPL,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.6863,22.0,21.0,23.0,1.8072,11449
PTJPL,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.663,44.0,42.0,46.0,5.9396,540
PTJPL,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7679,26.0,10.0,59.0,27.7567,40262
PTJPL,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.3688,20.0,20.0,23.0,2.399,1654
PTJPL,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.9598,26.0,25.0,28.0,5.1403,117615
PTJPL,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.7097,52.0,48.0,54.0,4.4807,31
PTJPL,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.2005,26.0,23.0,29.0,6.9712,3207
PTJPL,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.4685,28.0,27.0,29.0,2.768,143
PTJPL,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.4076,60.0,46.0,65.0,12.5678,157
PTJPL,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.785,33.0,30.0,43.0,10.6095,107
PTJPL,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.7353,42.0,38.0,44.0,4.2724,34
PTJPL,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.5336,26.0,25.0,27.0,2.6103,20562
PTJPL,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.309,33.0,28.0,37.0,6.1722,134097
PTJPL,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.019,24.0,22.0,26.0,7.6211,14340
PTJPL,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,61.1429,64.0,58.0,65.0,5.8998,35
PTJPL,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.5751,33.0,26.0,40.0,7.072,9530
PTJPL,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.6524,42.0,40.0,49.0,5.4095,722
PTJPL,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.8029,45.0,35.0,52.0,14.0019,1573
PTJPL,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7923,21.0,20.0,24.0,2.1691,3278
PTJPL,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7799,35.0,33.0,36.0,2.2929,536
PTJPL,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.2946,41.0,40.0,42.0,1.6255,2790
PTJPL,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5889,36.0,32.0,42.0,8.5927,75679
PTJPL,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.7866,33.0,29.0,37.0,8.2788,193977
PTJPL,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-11-01,3-016,3-016,GOLETA,GOLETA,55.7545,58.0,52.0,61.0,7.3753,2868
PTJPL,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.1374,19.0,17.0,23.0,6.5111,29126
PTJPL,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.539,18.0,16.0,20.0,3.5907,55936
PTJPL,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.1114,27.0,25.0,33.0,5.7022,15463
PTJPL,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.6127,30.0,28.0,34.0,3.2683,3734
PTJPL,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.652,26.0,23.0,30.0,4.9734,8574
PTJPL,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.697,36.0,35.0,36.0,1.3887,99
PTJPL,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.7158,43.0,21.0,71.0,25.5349,5658
PTJPL,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1547,27.0,25.0,29.0,2.7018,3115
PTJPL,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.1928,24.0,23.0,26.0,4.5066,389
PTJPL,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.8065,29.0,27.0,31.0,3.2375,2202
PTJPL,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2477,41.0,36.0,51.0,7.8456,3557
PTJPL,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.4703,28.0,26.0,30.0,3.8832,2781
PTJPL,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.398,26.0,22.0,29.0,6.1091,188468
PTJPL,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.0042,42.0,41.0,43.0,2.4355,1183
PTJPL,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.7039,50.0,44.0,55.0,7.0939,787
PTJPL,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.6196,21.0,20.0,24.0,2.7931,4335
PTJPL,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.3255,31.0,28.0,32.0,2.5624,3266
PTJPL,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.1432,36.0,33.0,40.0,6.1257,3366
PTJPL,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.483,18.0,17.0,20.0,2.8242,1031
PTJPL,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.5337,32.0,29.0,36.0,5.3146,504
PTJPL,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.1741,58.0,20.0,78.0,28.7587,1786705
PTJPL,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.6541,25.0,23.0,28.0,3.7967,44453
PTJPL,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.0103,45.0,35.0,57.0,14.7017,14373
PTJPL,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.199,18.0,16.0,21.0,5.7607,15658
PTJPL,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.5667,28.0,28.0,29.0,1.8918,60
PTJPL,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.064,18.0,17.0,19.0,2.3303,4673
PTJPL,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.7308,17.0,13.0,31.0,9.5065,4795
PTJPL,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.833,37.0,28.0,44.0,9.7676,15077
PTJPL,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.3588,21.0,18.0,24.0,4.1932,93343
PTJPL,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.8124,23.0,20.0,25.0,4.1271,296479
PTJPL,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.7069,31.0,29.0,35.0,5.5119,7322
PTJPL,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.5006,28.0,26.0,30.0,3.1389,2623
