MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.7436,138.0,136.0,141.0,3.8479,39
PTJPL,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.3813,17.0,15.0,20.0,4.1535,918
PTJPL,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.6547,96.0,57.0,126.0,40.625,41040
PTJPL,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.5672,127.0,86.0,144.0,38.9453,163109
PTJPL,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.8519,31.0,25.0,50.0,28.7543,7575
PTJPL,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.8381,33.0,28.0,39.0,8.9292,1130
PTJPL,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.2766,88.0,16.0,128.0,56.7328,16206
PTJPL,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.4167,29.5,21.0,36.0,9.2867,12
PTJPL,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.1981,117.0,103.0,129.0,21.2796,4250
PTJPL,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,145.603,150.0,138.0,158.0,17.8962,74902
PTJPL,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.7061,3.0,2.0,24.0,30.1153,7963
PTJPL,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.611,90.5,61.0,109.0,30.2472,1324
PTJPL,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,82.2292,79.0,68.5,98.5,19.7043,48
PTJPL,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.9982,111.0,61.0,142.0,41.327,6852
PTJPL,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.8852,77.0,58.0,95.0,23.9747,1734
PTJPL,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.4225,108.0,51.0,126.0,40.3152,149448
PTJPL,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7072,24.0,18.0,42.0,21.3477,6250
PTJPL,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.4365,42.0,32.0,81.0,25.7101,126
PTJPL,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.1366,115.0,109.0,121.0,12.8782,527
PTJPL,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.4443,105.0,71.0,125.0,34.7021,12699
PTJPL,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.9338,24.0,20.0,29.0,6.7585,22739
PTJPL,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.4613,163.0,130.0,184.0,41.445,10516
PTJPL,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.4775,26.5,23.0,31.0,6.4222,846
PTJPL,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.2605,151.0,136.0,161.0,27.8638,4250
PTJPL,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.9851,12.0,5.0,35.0,23.4823,67
PTJPL,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.8829,31.0,22.0,94.0,50.9988,17718
PTJPL,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.4907,105.0,99.0,112.0,11.031,1290
PTJPL,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.0176,21.0,18.0,44.0,19.6945,511
PTJPL,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.0092,65.0,12.0,111.0,50.5004,4344
PTJPL,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.0,108.0,77.0,114.0,19.2928,19
PTJPL,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.7096,86.0,57.0,104.0,26.7763,940
PTJPL,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.0125,125.0,98.0,137.0,29.5431,1606
PTJPL,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.6719,132.0,67.0,171.0,59.6144,1707
PTJPL,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.2198,56.0,11.0,167.0,78.2647,242018
PTJPL,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.9439,22.0,6.0,56.0,27.6479,107
PTJPL,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.4423,31.0,28.0,43.5,37.5363,52
PTJPL,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.1121,122.0,107.0,132.0,19.3863,803
PTJPL,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.8637,138.0,133.0,143.0,9.6783,433
PTJPL,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.8039,114.0,100.0,126.0,20.9597,10719
PTJPL,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.6339,75.0,68.0,101.0,23.6076,1374
PTJPL,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.5501,44.0,33.0,60.0,22.9396,3845
PTJPL,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-07-01,4-010,4-010,CONEJO,CONEJO,99.36,97.0,91.0,105.0,14.2769,25
PTJPL,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.684,89.0,55.0,112.0,33.209,107220
PTJPL,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.1401,82.0,58.0,101.5,30.6928,464
PTJPL,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.5,80.5,44.0,98.0,31.1401,70
PTJPL,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.0479,68.0,46.0,94.0,32.5352,36576
PTJPL,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.7458,74.0,59.0,92.0,28.5057,15639
PTJPL,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.7037,32.0,16.0,43.0,45.8692,972
PTJPL,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.3724,61.0,39.0,90.0,31.487,5913
PTJPL,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0,4.0,3.0,5.0,3.3838,80
PTJPL,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.4375,67.5,54.5,77.0,12.8012,16
PTJPL,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.1641,97.0,62.0,136.0,42.3251,11464
PTJPL,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.6523,29.0,17.0,106.0,58.234,153773
PTJPL,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6908,4.0,4.0,5.0,1.0714,152
PTJPL,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0,18.0,6.0,27.0,14.5755,18
PTJPL,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.1701,141.0,119.0,149.0,19.1982,635
PTJPL,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.1628,47.5,42.0,58.0,20.0388,86
PTJPL,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.1432,126.0,99.0,141.0,28.2443,11449
PTJPL,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.087,38.0,33.0,43.0,8.6398,540
PTJPL,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.3675,37.0,7.0,140.0,74.3537,40262
PTJPL,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.5314,54.0,41.0,81.0,27.6343,1654
PTJPL,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.1882,110.0,100.0,115.0,11.892,117613
PTJPL,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.3226,77.0,64.0,87.0,13.6154,31
PTJPL,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.1902,39.0,15.0,105.0,56.3424,3207
PTJPL,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.7203,37.0,31.0,48.0,18.8035,143
PTJPL,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.4395,139.0,97.0,153.0,33.4665,157
PTJPL,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.2523,42.0,37.0,63.0,27.8974,107
PTJPL,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.1765,65.5,60.0,75.0,11.8433,34
PTJPL,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.0773,114.0,107.0,119.0,11.2753,20562
PTJPL,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.1498,145.0,99.0,159.0,43.9096,134098
PTJPL,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.3691,126.0,80.0,147.0,44.5093,14340
PTJPL,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.9429,108.0,98.0,119.0,14.7085,35
PTJPL,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.0707,89.0,79.0,99.0,14.2506,9530
PTJPL,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.6302,85.0,80.0,89.0,6.3473,722
PTJPL,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.7012,38.0,12.0,74.0,57.4036,1573
PTJPL,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.9475,28.0,23.0,33.0,12.3107,3278
PTJPL,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.069,97.0,84.0,104.0,11.8502,536
PTJPL,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.0763,97.0,91.0,100.0,7.3183,2790
PTJPL,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.3754,89.0,52.0,146.0,49.2428,75679
PTJPL,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7923,54.0,36.0,105.0,43.4564,193983
PTJPL,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-07-01,3-016,3-016,GOLETA,GOLETA,94.7109,99.0,78.0,115.0,24.7321,2868
PTJPL,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.1191,106.0,70.0,140.0,38.3863,29126
PTJPL,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.9965,118.0,83.0,135.0,31.436,55936
PTJPL,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.3574,165.0,155.0,171.0,23.8414,15463
PTJPL,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,114.5643,117.0,99.0,131.0,20.937,3734
PTJPL,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.282,80.0,71.0,88.0,15.5949,4411
PTJPL,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.5455,117.0,98.0,136.0,22.9322,99
PTJPL,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.6971,20.0,9.0,175.0,82.0036,5658
PTJPL,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.8828,60.0,41.0,108.0,38.5254,3115
PTJPL,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.6915,45.0,39.0,55.0,15.9241,389
PTJPL,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.5945,53.0,39.0,75.0,23.8958,2202
PTJPL,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8454,34.0,29.0,41.0,14.5332,3557
PTJPL,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.1305,41.0,33.0,67.0,23.447,2781
PTJPL,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.1763,107.0,52.0,143.0,48.0959,188468
PTJPL,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.1445,101.0,95.0,107.0,9.2174,1183
PTJPL,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.6506,111.0,90.0,129.0,27.8517,787
PTJPL,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.5412,142.0,121.0,156.0,21.9658,4335
PTJPL,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.3567,104.0,73.0,137.0,34.5746,3266
PTJPL,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.4248,46.0,39.0,58.0,20.9755,3366
PTJPL,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.8341,117.0,102.0,128.0,16.7864,1031
PTJPL,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.3135,62.0,50.0,79.5,26.1135,504
PTJPL,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.6288,108.5003,20.4711,162.4939,72.8181,1786705
PTJPL,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.6974,135.0,100.0,157.0,37.2202,44453
PTJPL,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.5053,37.0,24.0,149.0,65.6463,14373
PTJPL,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.2684,135.0,123.0,144.0,17.5166,15658
PTJPL,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.8667,8.0,7.0,9.0,1.2175,60
PTJPL,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.3559,125.0,105.0,136.0,26.521,4673
PTJPL,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.858,80.0,59.0,103.0,31.1255,4795
PTJPL,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.6536,138.0,87.0,158.0,50.5403,15077
PTJPL,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.2484,127.0,103.0,139.0,31.6081,93343
PTJPL,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.6856,132.0,122.0,143.0,29.4354,296479
PTJPL,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.9552,86.0,60.0,107.0,30.5949,7322
