MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.5349,21.0,20.0,24.0,3.059,918
PTJPL,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.9533,64.0,49.0,78.0,17.0963,41040
PTJPL,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.0308,23.0,18.0,35.0,9.1153,163109
PTJPL,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.1634,23.0,20.0,34.0,15.9897,7575
PTJPL,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.7265,40.0,36.0,45.0,7.9271,1130
PTJPL,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.637,78.0,43.0,91.0,27.16,16206
PTJPL,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.25,30.0,23.0,35.5,7.5733,12
PTJPL,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.4548,49.0,42.0,56.0,9.391,4250
PTJPL,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.8183,35.0,31.0,41.0,8.171,74902
PTJPL,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.4135,22.0,19.0,41.0,46.0754,7963
PTJPL,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.466,32.0,28.0,36.0,7.9273,1324
PTJPL,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,36.6042,36.0,34.5,38.5,2.8849,48
PTJPL,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.2535,29.0,24.0,35.0,8.5835,6852
PTJPL,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.6817,64.0,54.0,71.0,11.6474,1734
PTJPL,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.34,38.0,26.0,50.0,13.8757,149448
PTJPL,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.561,19.0,13.0,27.0,11.5446,6250
PTJPL,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.9841,29.0,24.0,34.0,9.5261,126
PTJPL,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.3397,68.0,63.0,71.0,5.266,527
PTJPL,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.6697,41.0,30.0,46.0,12.2457,12964
PTJPL,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3807,24.0,21.0,29.0,6.4071,22739
PTJPL,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.5456,64.0,48.0,68.0,11.3817,10516
PTJPL,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.2837,36.0,26.0,52.0,12.6914,846
PTJPL,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.0344,60.0,53.0,67.0,10.3962,4250
PTJPL,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9104,15.0,14.0,19.0,4.9497,67
PTJPL,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.3337,25.0,23.0,62.0,22.8934,17718
PTJPL,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.9217,49.0,47.0,51.0,4.4341,1290
PTJPL,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.0196,23.0,20.0,25.0,3.5483,511
PTJPL,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.5527,37.0,24.0,67.0,25.9937,4344
PTJPL,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.3158,60.0,56.0,63.0,4.7134,19
PTJPL,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.8128,67.0,44.0,74.0,15.9012,940
PTJPL,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.726,40.0,38.0,43.0,4.6106,1606
PTJPL,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.0023,98.0,45.0,118.0,40.5552,1707
PTJPL,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.6079,72.0,34.0,111.0,39.1045,242018
PTJPL,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.2991,28.0,27.0,46.0,17.5484,107
PTJPL,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.9615,36.0,31.0,41.0,8.9678,52
PTJPL,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.0635,59.0,51.0,63.0,9.4905,803
PTJPL,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.2864,64.0,61.0,65.0,5.2271,433
PTJPL,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.236,43.0,33.0,52.0,12.4155,10719
PTJPL,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.3384,50.0,35.0,58.0,14.3573,1374
PTJPL,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.7462,44.0,37.0,53.0,11.3964,3845
PTJPL,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-10-01,4-010,4-010,CONEJO,CONEJO,43.68,44.0,39.0,50.0,8.9876,25
PTJPL,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.7782,51.0,38.0,61.0,13.6681,108297
PTJPL,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.4526,51.0,43.0,62.0,13.9618,464
PTJPL,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0429,30.0,21.0,38.0,9.418,70
PTJPL,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.7677,62.0,54.0,72.0,14.1117,36576
PTJPL,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.8487,33.0,30.0,38.0,6.6137,15639
PTJPL,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.8848,56.0,20.0,63.0,21.7346,972
PTJPL,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.1186,63.0,44.0,71.0,15.0629,5913
PTJPL,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.3,11.0,10.0,12.0,3.7497,80
PTJPL,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.4375,40.5,37.5,44.5,4.6093,16
PTJPL,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.4878,23.0,16.0,40.0,17.5805,11464
PTJPL,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3914,19.0,13.0,35.0,19.4592,153773
PTJPL,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.375,22.0,21.0,23.0,3.2864,152
PTJPL,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,4.0,3.0,6.0,3.9519,18
PTJPL,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.4189,49.0,47.0,52.0,2.9028,635
PTJPL,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.9535,50.0,47.0,54.0,6.2541,86
PTJPL,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.0314,26.0,21.0,34.0,8.4827,11449
PTJPL,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1426,23.0,21.0,24.0,4.2934,540
PTJPL,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1643,47.0,25.0,76.0,35.5316,40262
PTJPL,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.9087,43.0,39.0,58.0,16.8125,1654
PTJPL,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.576,44.0,42.0,47.0,9.5285,116988
PTJPL,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.1935,44.0,37.0,51.0,8.7857,31
PTJPL,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.3112,40.0,32.0,90.0,30.3198,3207
PTJPL,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.5734,32.0,27.0,62.0,16.715,143
PTJPL,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.6369,70.0,59.0,77.0,17.5866,157
PTJPL,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.8692,27.0,22.0,36.0,12.4766,107
PTJPL,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.5294,36.0,30.0,40.0,5.3591,34
PTJPL,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.2342,54.0,44.0,59.0,10.2508,20561
PTJPL,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.0209,37.0,23.0,46.0,13.8509,134098
PTJPL,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.2978,55.0,52.0,58.0,6.0551,14340
PTJPL,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0857,47.0,44.0,50.0,8.5869,35
PTJPL,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.3909,55.0,49.0,61.0,9.2129,9530
PTJPL,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.6427,55.0,53.0,66.0,7.1945,722
PTJPL,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.5029,17.0,13.0,27.0,19.9392,1573
PTJPL,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.8694,32.0,27.0,39.0,8.9081,3278
PTJPL,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.5224,63.5,61.0,65.0,5.0442,536
PTJPL,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.5179,58.0,55.0,60.0,3.744,2790
PTJPL,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.9008,50.0,41.0,72.0,17.7364,75679
PTJPL,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.9342,45.0,35.0,62.0,17.7606,193983
PTJPL,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-10-01,3-016,3-016,GOLETA,GOLETA,34.3626,36.0,28.0,41.0,8.6314,2868
PTJPL,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.2093,41.0,30.0,51.0,12.1123,29126
PTJPL,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.4426,40.0,33.0,47.0,9.9159,55936
PTJPL,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.3251,29.0,25.0,36.0,10.1378,15463
PTJPL,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.2378,31.0,26.0,35.0,6.7193,3734
PTJPL,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.8948,51.0,43.0,56.0,8.9231,8434
PTJPL,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.8283,64.0,61.0,72.0,8.1489,99
PTJPL,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.1555,30.0,18.0,59.0,32.02,5658
PTJPL,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.9169,47.0,42.0,61.0,11.4402,3115
PTJPL,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.7969,53.0,32.0,58.0,14.3564,389
PTJPL,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.7239,35.0,32.0,41.0,8.8496,2202
PTJPL,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.2721,26.0,22.0,30.0,7.8517,3557
PTJPL,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.3524,47.0,39.0,54.0,12.3311,2781
PTJPL,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.3053,48.0,40.0,59.0,11.5514,188468
PTJPL,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.2544,49.0,46.0,51.0,4.7709,1183
PTJPL,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.8437,76.0,66.0,83.0,12.897,787
PTJPL,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.907,38.0,32.0,50.0,9.8019,4335
PTJPL,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.2315,26.0,21.0,35.0,10.4215,3266
PTJPL,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.5247,31.0,24.0,39.0,15.2753,3366
PTJPL,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.9447,45.0,42.0,50.0,6.2586,1031
PTJPL,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.1369,55.0,50.0,63.0,9.7807,504
PTJPL,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.9807,37.0,22.0,89.0,36.2438,1786705
PTJPL,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.8065,60.0,45.0,73.0,15.0998,44453
PTJPL,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.0393,13.0,12.0,76.0,31.5509,14373
PTJPL,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.2043,53.0,49.0,57.0,7.6,15658
PTJPL,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.1167,23.0,22.0,23.5,1.7425,60
PTJPL,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.6172,42.0,36.0,46.0,7.8416,4673
PTJPL,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.8692,58.0,51.0,65.0,10.3722,4795
PTJPL,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.3718,47.0,30.0,60.0,16.5006,15077
PTJPL,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.802,34.0,26.0,44.0,13.1454,93343
PTJPL,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.0048,42.0,30.0,53.0,15.2201,296479
PTJPL,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.5014,64.0,51.0,72.0,13.8187,7322
PTJPL,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.5238,60.0,55.0,64.0,6.3497,2623
