MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.0363,33.0,31.0,38.0,6.6897,1130
PTJPL,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.5714,36.0,13.0,98.0,42.9513,16206
PTJPL,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,61.1667,60.0,42.0,79.0,21.5478,12
PTJPL,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.9499,74.0,61.0,79.0,13.542,4250
PTJPL,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.5136,94.0,89.0,98.0,8.3873,74902
PTJPL,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.9371,48.0,19.0,179.0,78.6098,7963
PTJPL,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.4532,57.0,39.0,76.0,19.8803,1324
PTJPL,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,53.7292,50.5,46.0,63.0,10.659,48
PTJPL,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.0578,62.0,44.0,81.0,21.2236,6852
PTJPL,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.2099,53.0,43.0,72.0,16.6538,1734
PTJPL,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.4539,67.0,40.0,77.0,19.8198,149448
PTJPL,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.5784,60.0,52.0,67.0,13.042,6250
PTJPL,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.0635,38.0,35.0,43.0,7.5085,126
PTJPL,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.1309,85.0,79.0,91.0,7.5094,527
PTJPL,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.9359,81.0,66.0,89.0,19.8401,13102
PTJPL,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.2523,36.0,30.0,45.0,10.3318,22739
PTJPL,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.0363,109.0,101.0,113.0,13.2768,10516
PTJPL,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.2139,81.0,78.0,87.0,9.1254,846
PTJPL,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.2687,95.0,86.0,101.0,18.938,4250
PTJPL,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.2537,26.0,18.0,48.0,26.784,67
PTJPL,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.2605,35.0,26.0,61.0,32.2623,17718
PTJPL,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.2899,78.0,76.0,87.0,9.2484,1290
PTJPL,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.364,34.0,30.0,39.0,6.8195,511
PTJPL,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.9049,94.0,15.0,114.0,46.7259,4344
PTJPL,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.5263,72.0,66.0,81.0,10.2617,19
PTJPL,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.5702,70.0,48.0,82.0,18.6025,940
PTJPL,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.0218,73.0,59.0,80.0,14.4699,1606
PTJPL,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.3199,65.0,35.0,137.0,53.032,1707
PTJPL,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4833,60.0,14.0,139.0,60.7607,242018
PTJPL,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.4673,91.0,63.0,109.0,30.5854,107
PTJPL,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.6346,81.0,61.5,89.0,21.6919,52
PTJPL,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.6015,98.0,93.0,106.0,9.4907,803
PTJPL,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.963,95.0,86.0,107.0,12.8026,433
PTJPL,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.7242,95.0,86.0,112.0,15.4335,10719
PTJPL,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.3872,85.0,72.0,94.0,18.0297,1374
PTJPL,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.3878,49.0,35.0,73.0,20.7029,3845
PTJPL,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-09-01,4-010,4-010,CONEJO,CONEJO,75.92,74.0,71.0,76.0,7.0932,25
PTJPL,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.1061,58.0,39.0,75.0,19.2736,108297
PTJPL,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.9332,57.0,44.0,71.0,19.0318,464
PTJPL,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7,51.0,39.0,59.0,15.9009,70
PTJPL,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.5567,59.0,48.0,75.0,19.7173,36576
PTJPL,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.2906,75.0,67.0,79.0,9.4253,15639
PTJPL,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.2202,18.0,12.0,30.0,53.7877,972
PTJPL,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.5282,62.0,38.0,80.0,21.6582,5913
PTJPL,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.275,12.0,11.0,14.0,4.9421,80
PTJPL,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.375,65.0,62.5,71.0,5.8189,16
PTJPL,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.684,37.0,27.0,80.0,29.3093,11464
PTJPL,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3512,24.0,15.0,61.0,35.1569,153773
PTJPL,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5987,11.0,9.0,12.0,1.6474,152
PTJPL,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.9444,50.0,40.0,57.0,12.3264,18
PTJPL,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.4803,90.0,84.0,93.0,15.712,635
PTJPL,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6977,42.0,38.0,56.0,14.8872,86
PTJPL,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.6394,75.0,69.0,80.0,9.9478,11449
PTJPL,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.0148,54.0,48.0,61.0,8.7922,540
PTJPL,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.7928,28.0,14.0,101.0,51.1218,40262
PTJPL,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.1233,45.0,38.0,73.0,23.4483,1654
PTJPL,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.8706,81.0,76.0,85.0,9.4908,117408
PTJPL,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.2903,78.0,73.0,85.0,7.3931,31
PTJPL,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.5843,32.0,19.0,39.0,16.0448,3207
PTJPL,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.2867,36.0,32.0,41.0,14.4675,143
PTJPL,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.2293,105.0,88.0,110.0,16.5675,157
PTJPL,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.0561,65.0,57.0,78.0,17.9495,107
PTJPL,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.1176,85.0,82.0,87.0,4.5034,34
PTJPL,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.5802,79.0,74.0,84.0,8.7157,20549
PTJPL,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.275,83.0,51.0,91.0,21.7446,134098
PTJPL,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.3844,103.0,98.0,105.0,18.5563,14340
PTJPL,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.4857,68.0,61.0,72.0,9.4427,35
PTJPL,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.6768,59.0,54.0,66.0,9.2657,9530
PTJPL,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.6233,58.0,50.0,62.0,8.0198,722
PTJPL,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,77.6783,80.0,47.0,100.0,34.6871,1573
PTJPL,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.7056,31.0,25.0,40.0,8.7365,3278
PTJPL,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.4701,78.0,72.0,82.0,7.2718,536
PTJPL,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.2122,64.0,58.0,72.0,9.0777,2790
PTJPL,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.7093,70.0,46.0,97.0,26.5225,75679
PTJPL,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.681,60.0,40.0,88.0,25.1953,193983
PTJPL,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-09-01,3-016,3-016,GOLETA,GOLETA,54.5614,60.0,46.0,65.0,14.1886,2868
PTJPL,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.0354,64.0,47.0,77.0,16.833,29126
PTJPL,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.7028,59.0,44.0,71.0,15.6246,55936
PTJPL,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.3177,71.0,58.0,85.0,18.2435,15463
PTJPL,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.5817,48.0,45.0,56.0,11.0841,3734
PTJPL,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.1812,58.0,51.0,67.0,11.0334,8466
PTJPL,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.2727,89.0,81.0,94.0,9.7554,99
PTJPL,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.6366,61.0,24.0,133.0,56.0204,5658
PTJPL,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5746,55.0,33.0,90.0,27.3526,3115
PTJPL,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.7121,46.0,41.0,52.0,12.16,389
PTJPL,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.4323,46.0,43.0,51.0,7.8482,2202
PTJPL,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.9724,70.0,61.0,80.0,12.8442,3557
PTJPL,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.4908,43.0,36.0,57.0,17.9156,2781
PTJPL,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.1571,80.0,56.0,95.0,22.5873,188468
PTJPL,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.0837,70.0,67.0,74.0,7.1797,1183
PTJPL,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.9708,71.0,58.0,86.0,18.683,787
PTJPL,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.2291,74.0,65.0,87.0,12.9161,4335
PTJPL,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.0015,65.0,50.0,86.0,18.2669,3266
PTJPL,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.3945,50.0,41.0,67.0,18.1883,3366
PTJPL,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.4753,74.0,63.0,85.0,13.1948,1031
PTJPL,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.625,51.0,45.0,65.0,15.3947,504
PTJPL,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.5541,55.0,20.0,125.0,53.0656,1786705
PTJPL,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.3378,89.0,69.0,97.0,19.0944,44453
PTJPL,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.1129,73.0,49.0,99.0,33.3017,14373
PTJPL,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.706,76.0,70.0,81.0,9.3644,15658
PTJPL,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.1333,23.0,22.0,24.0,2.0694,60
PTJPL,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.7278,69.0,59.0,73.0,11.2612,4673
PTJPL,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.4899,65.0,55.0,78.0,15.8086,4795
PTJPL,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.884,96.0,77.0,106.0,26.3023,15077
PTJPL,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.8717,41.0,28.0,68.0,20.6973,93343
PTJPL,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.78,71.0,47.0,79.0,17.7492,296479
PTJPL,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.9706,68.0,46.0,82.0,19.8049,7322
PTJPL,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.6138,90.0,84.0,93.0,6.9688,2623
