MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.3734,71.0,64.0,85.0,13.4702,4250
PTJPL,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.4797,56.0,49.0,66.0,11.3419,74901
PTJPL,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.0884,6.0,3.0,49.0,44.4148,7963
PTJPL,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.9758,67.0,62.0,82.0,13.5884,1324
PTJPL,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,66.0625,64.0,62.0,71.0,6.0567,48
PTJPL,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.635,91.0,74.0,101.0,16.0257,6852
PTJPL,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.7399,78.0,67.0,92.0,15.0033,1734
PTJPL,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.1493,75.0,66.0,87.0,11.2457,149448
PTJPL,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.5234,49.0,40.0,58.0,13.2826,6250
PTJPL,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.754,37.0,29.0,64.0,18.8733,126
PTJPL,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.436,78.0,73.0,83.0,7.1532,1282
PTJPL,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.8577,77.0,60.0,88.0,21.8398,13015
PTJPL,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.756,39.0,33.0,45.0,17.2216,22739
PTJPL,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.4583,70.0,67.0,74.0,5.9585,10516
PTJPL,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.5969,58.0,53.0,62.0,6.8131,846
PTJPL,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.9212,107.0,103.0,109.0,7.8147,4250
PTJPL,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.6716,31.0,12.0,45.0,27.6094,67
PTJPL,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.7271,89.0,66.0,109.0,29.4848,17718
PTJPL,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.2286,80.0,77.0,90.0,8.7763,1295
PTJPL,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.3894,70.0,64.0,81.0,10.4774,511
PTJPL,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,74.5093,88.0,16.0,116.0,49.1494,4604
PTJPL,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.6748,122.0,119.5,126.0,6.1606,652
PTJPL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.1149,98.0,88.0,102.0,10.9573,940
PTJPL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.6301,61.0,52.0,69.0,12.9476,1606
PTJPL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.498,119.0,57.0,140.0,46.5281,2713
PTJPL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.3109,112.0,26.0,147.0,59.5699,293745
PTJPL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,123.3569,136.0,114.0,148.0,38.0039,978
PTJPL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.6096,96.0,82.0,101.0,18.4361,356
PTJPL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.3455,95.0,89.0,100.0,9.6376,7005
PTJPL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.8669,90.0,87.0,94.0,4.9584,323
PTJPL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.112,96.0,91.0,101.0,7.1713,4186
PTJPL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.7159,97.0,93.0,102.0,9.1557,4058
PTJPL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.0835,85.0,77.0,94.0,12.9108,23946
PTJPL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.7844,87.0,82.0,94.0,14.2883,3507
PTJPL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.387,83.0,68.0,102.0,19.1865,3845
PTJPL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-04-01,4-010,4-010,CONEJO,CONEJO,87.3956,90.0,86.0,93.0,10.3026,498
PTJPL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.9836,70.0,53.0,83.0,18.0316,109209
PTJPL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.9267,98.5,91.0,109.0,13.5673,464
PTJPL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3714,73.5,65.0,82.0,10.9625,70
PTJPL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.3454,117.0,113.0,120.0,8.4075,36576
PTJPL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.649,66.0,62.0,70.0,6.6192,15639
PTJPL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.1646,20.0,13.0,32.0,27.448,972
PTJPL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.5142,92.0,81.0,100.0,14.9602,6534
PTJPL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.9625,8.0,6.0,10.0,5.8233,80
PTJPL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.25,64.0,61.5,68.0,4.6704,16
PTJPL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.0963,31.0,27.0,36.0,15.9568,11088
PTJPL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8323,32.0,24.0,46.0,18.7692,153773
PTJPL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0724,7.0,6.0,8.0,1.1704,152
PTJPL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.8333,42.5,33.0,49.0,12.7377,18
PTJPL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.6157,58.0,52.0,61.0,7.3109,635
PTJPL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.1744,80.0,78.0,84.0,4.7033,86
PTJPL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.1034,79.0,71.0,87.0,10.2496,11449
PTJPL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,107.2296,110.0,96.0,117.0,11.2922,540
PTJPL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.1522,41.0,13.0,136.0,64.8076,40262
PTJPL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.5145,94.0,88.0,99.0,9.063,1654
PTJPL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.1595,82.0,79.0,87.0,7.6379,118087
PTJPL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.1613,78.0,73.0,84.0,7.9356,31
PTJPL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.44,37.0,26.0,57.0,28.2885,3207
PTJPL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.9371,93.0,89.0,97.0,7.2616,143
PTJPL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.6779,77.0,73.0,84.0,11.5685,1158
PTJPL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.3738,54.0,47.0,66.0,14.3693,107
PTJPL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.6765,63.0,60.0,70.0,6.2766,34
PTJPL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.2984,85.0,83.0,88.0,4.9588,20936
PTJPL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.541,100.0,83.0,107.0,16.7098,134098
PTJPL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.0702,71.0,65.0,80.0,11.7362,14340
PTJPL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.0571,91.0,82.0,96.0,8.8574,35
PTJPL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.601,86.0,82.0,90.0,9.9735,9530
PTJPL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.8654,91.0,87.0,115.0,14.1848,1077
PTJPL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.6178,40.0,25.0,53.0,32.4074,1949
PTJPL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.3987,49.0,46.0,55.0,5.8215,3278
PTJPL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.0056,101.0,95.0,105.0,6.2428,536
PTJPL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.8814,85.0,83.0,88.0,3.7806,2790
PTJPL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.1408,83.0,63.0,104.0,22.4742,76695
PTJPL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.6198,88.0,65.0,102.0,21.4571,195075
PTJPL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-04-01,3-016,3-016,GOLETA,GOLETA,86.0464,90.0,82.0,94.0,12.614,3278
PTJPL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.2181,81.0,74.0,88.0,10.1627,29126
PTJPL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.6041,76.0,69.0,83.0,10.1665,55936
PTJPL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.8543,108.0,95.0,133.0,24.2157,15463
PTJPL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.9917,77.0,71.0,82.0,9.0154,3734
PTJPL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.813,76.0,72.0,80.0,8.0467,9087
PTJPL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.6566,108.0,103.0,113.0,8.2391,99
PTJPL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,106.252,131.0,35.0,171.0,68.953,5658
PTJPL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.3679,93.0,84.0,102.0,10.9797,3115
PTJPL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.6478,81.0,69.0,91.0,13.6475,389
PTJPL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.5913,90.0,84.0,98.0,10.4181,2202
PTJPL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.4632,61.0,51.0,74.0,16.2375,3767
PTJPL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.0698,98.0,88.0,104.0,12.9302,2781
PTJPL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.001,77.0,59.0,99.0,23.1042,188784
PTJPL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.4573,93.0,91.0,97.0,5.1527,1183
PTJPL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.0648,108.0,104.0,112.0,7.5364,787
PTJPL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.8881,84.0,72.0,96.0,14.9733,4335
PTJPL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.4746,92.0,81.0,100.0,10.6139,3266
PTJPL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.9471,95.0,84.0,100.0,16.6771,3366
PTJPL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.5025,78.0,65.0,90.0,16.3367,1178
PTJPL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.9643,98.0,91.0,103.0,9.5381,504
PTJPL,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.9087,168.0,105.0,186.0,62.8642,1787557
PTJPL,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.1345,110.0,102.0,116.0,13.1127,44586
PTJPL,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.7454,31.0,22.0,103.0,48.3216,14616
PTJPL,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.1231,139.0,120.0,150.0,29.2283,918
PTJPL,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.0089,77.0,69.0,83.0,9.6068,15658
PTJPL,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.2833,15.0,13.0,21.0,4.5133,60
PTJPL,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.688,77.0,71.0,84.0,7.9388,4673
PTJPL,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.8,96.0,85.0,107.0,13.6656,5674
PTJPL,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.594,82.0,56.0,99.0,29.8673,15077
PTJPL,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.5854,64.0,53.0,83.0,16.9881,93343
PTJPL,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.9208,61.0,52.0,83.0,16.0908,296556
