MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,64.5883,61.0,53.0,73.0,15.4686,668
PTJPL,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.8147,92.0,77.0,106.0,20.0332,39743
PTJPL,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.1253,80.0,68.0,91.0,17.1207,9502
PTJPL,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,102.7464,106.0,98.0,112.0,18.5871,159280
PTJPL,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,100.8591,105.0,91.0,112.0,16.8773,74425
PTJPL,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,126.4126,130.0,123.0,139.0,19.2152,9746
PTJPL,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,93.2581,93.0,85.0,103.0,13.673,5982
PTJPL,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,92.1096,92.0,88.0,96.0,6.4274,2353
PTJPL,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,120.2131,126.0,112.0,131.0,14.8161,1605
PTJPL,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.1222,58.0,41.0,105.0,40.4647,136108
PTJPL,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.9739,100.0,89.0,107.0,16.2007,48489
PTJPL,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.3773,103.0,100.0,107.0,4.4522,538
PTJPL,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.1807,84.0,63.0,93.0,17.7613,7870
PTJPL,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,107.8193,107.0,103.0,113.0,8.9084,12106
PTJPL,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.8551,93.0,85.0,109.0,12.7013,1877
PTJPL,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,128.0078,129.0,120.0,131.0,8.5529,510
PTJPL,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.5897,122.0,120.0,124.0,4.813,39
PTJPL,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,81.3257,85.5,72.0,93.0,16.5607,918
PTJPL,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.1803,95.0,82.0,106.0,20.7179,41040
PTJPL,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.6626,110.0,102.0,118.0,15.7846,163109
PTJPL,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,99.2449,107.0,89.0,117.0,27.9276,7575
PTJPL,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,132.7673,136.0,126.0,143.0,12.3515,1130
PTJPL,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,97.2505,109.0,42.0,144.0,51.392,16206
PTJPL,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.6667,35.5,29.5,41.5,6.9081,12
PTJPL,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.0381,108.0,98.0,114.0,15.3465,4250
PTJPL,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.7402,79.0,70.0,86.0,11.9887,74568
PTJPL,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,41.1531,14.0,9.0,58.0,44.6913,7963
PTJPL,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.0529,70.0,49.0,91.0,20.7513,1324
