MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.6377,17.0,14.0,21.0,6.9326,668
PTJPL,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.1471,59.0,50.0,65.0,10.0304,39743
PTJPL,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.9688,54.0,46.0,61.0,9.0507,9502
PTJPL,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.554,43.0,35.0,49.0,9.8554,159280
PTJPL,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.8946,42.0,32.0,49.0,10.0576,74425
PTJPL,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.5034,41.0,32.0,52.0,12.5606,9746
PTJPL,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.7616,40.0,34.0,47.0,8.4516,5982
PTJPL,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.8878,43.0,41.0,45.0,3.1752,2353
PTJPL,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.2386,38.0,35.0,44.0,7.0506,1605
PTJPL,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.0745,26.0,13.0,63.0,32.7791,136108
PTJPL,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.032,54.0,45.0,62.0,12.2787,48489
PTJPL,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.8197,58.0,54.0,62.0,4.5658,538
PTJPL,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.892,53.0,35.0,67.0,19.2382,7870
PTJPL,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.4346,40.0,30.0,47.0,10.3906,12106
PTJPL,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2016-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.3958,47.0,42.0,57.0,7.5325,1877
PTJPL,2016-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.9118,39.0,38.0,40.0,4.3596,510
PTJPL,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.7692,46.0,45.0,49.0,2.4015,39
PTJPL,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.963,21.0,20.0,22.0,1.4726,918
PTJPL,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.9145,48.0,35.0,59.0,15.201,41040
PTJPL,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.8254,35.0,25.0,44.0,12.5806,163109
PTJPL,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.3869,33.0,28.0,40.0,10.2716,7575
PTJPL,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.1602,40.0,37.0,41.0,6.2028,1130
PTJPL,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.0175,69.0,17.0,94.0,37.3368,16206
PTJPL,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.75,29.0,24.5,46.5,19.2359,12
PTJPL,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.5482,41.0,34.0,46.0,7.7021,4250
PTJPL,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.6182,40.0,34.0,47.0,9.5729,74902
PTJPL,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.6882,1.0,1.0,14.0,24.346,7963
PTJPL,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.8761,42.0,38.0,49.0,7.8323,1324
PTJPL,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,23.375,23.0,22.0,25.0,2.2512,48
PTJPL,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.0508,37.0,34.0,42.0,8.608,6852
PTJPL,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.8403,52.0,45.0,58.0,8.9633,1734
PTJPL,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.4183,40.0,33.0,47.0,9.4114,149448
PTJPL,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.3045,30.0,22.0,39.0,10.7744,6250
PTJPL,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4841,24.5,20.0,31.0,7.9769,126
PTJPL,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.556,61.0,58.0,66.0,6.528,527
PTJPL,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.7996,47.0,32.0,53.0,15.9919,13102
PTJPL,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.4659,27.0,24.0,31.0,4.8994,22739
PTJPL,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.1694,61.0,49.0,70.0,14.5313,10516
PTJPL,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.8913,22.0,20.0,24.0,5.1934,846
PTJPL,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.9155,58.0,53.0,62.0,9.8616,4250
PTJPL,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0896,3.0,1.0,15.0,10.7394,67
PTJPL,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.9488,23.0,20.0,29.0,17.0912,17718
PTJPL,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.0047,65.0,62.0,68.0,5.8699,1290
PTJPL,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.1037,26.0,23.0,28.0,4.6694,511
PTJPL,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.6047,44.0,11.0,90.0,38.5817,4344
PTJPL,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.8947,63.0,56.0,65.0,4.5871,19
PTJPL,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.2479,57.0,49.0,63.0,10.8836,940
