MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.6283,21.0,18.0,32.0,19.2744,7575
PTJPL,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.2805,20.0,18.0,22.0,3.8785,1130
PTJPL,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.1611,73.0,21.0,101.0,40.4856,16206
PTJPL,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.4167,31.5,24.0,46.5,19.8639,12
PTJPL,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.8301,72.0,63.0,80.0,13.3755,4250
PTJPL,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.8278,58.0,47.0,66.0,13.6003,74902
PTJPL,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.3273,2.0,2.0,18.0,30.1643,7963
PTJPL,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.0144,54.0,34.0,65.0,18.867,1324
PTJPL,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,38.5208,37.0,33.0,44.0,7.1326,48
PTJPL,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.5973,47.0,31.0,61.0,21.1107,6852
PTJPL,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.9227,58.0,43.0,74.0,18.9782,1734
PTJPL,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.4145,64.0,34.0,81.0,23.3681,149448
PTJPL,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0715,27.0,21.0,36.0,13.4136,6250
PTJPL,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.9762,28.0,24.0,32.0,6.4543,126
PTJPL,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.9412,78.0,73.0,84.0,8.9484,527
PTJPL,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.4837,72.0,47.0,84.0,25.4415,13102
PTJPL,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6092,20.0,17.0,24.0,5.7362,22739
PTJPL,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.4461,92.0,66.0,108.0,25.3483,10516
PTJPL,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0485,18.0,16.0,21.0,4.3108,846
PTJPL,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.2235,94.0,83.0,101.0,20.5823,4250
PTJPL,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6866,5.0,3.0,20.0,12.6882,67
PTJPL,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.0393,16.0,13.0,23.0,32.7903,17718
PTJPL,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.7031,75.0,72.0,78.0,6.0867,1290
PTJPL,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.8982,18.0,15.0,22.0,4.9595,511
PTJPL,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.0902,45.0,15.0,93.0,39.2516,4344
PTJPL,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5263,64.0,51.0,71.0,11.3757,19
PTJPL,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.2979,74.0,39.0,87.5,25.8191,940
PTJPL,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.3885,53.0,42.0,64.0,13.7415,1606
PTJPL,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.2736,94.0,36.0,119.0,45.5534,1707
PTJPL,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.7676,49.0,8.0,118.0,54.328,242018
PTJPL,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.1308,6.0,2.0,44.0,24.671,107
PTJPL,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.1731,30.0,26.0,38.0,15.1324,52
PTJPL,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.9278,84.0,73.0,94.0,14.4153,803
PTJPL,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.2425,96.0,91.0,99.0,6.379,433
PTJPL,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.9189,81.0,66.0,87.0,14.9514,10719
PTJPL,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.6179,48.0,41.0,67.0,16.7751,1374
PTJPL,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.5129,28.0,22.0,45.0,20.78,3845
PTJPL,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-09-01,4-010,4-010,CONEJO,CONEJO,49.6,51.0,40.0,56.0,8.1535,25
PTJPL,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.1357,53.0,31.0,73.0,22.723,108266
PTJPL,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.875,47.0,35.5,64.0,19.3249,464
PTJPL,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.8857,34.0,27.0,47.0,12.2702,70
PTJPL,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.7752,42.0,34.0,56.0,19.7118,36576
PTJPL,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.3588,62.0,50.0,72.0,14.7516,15639
PTJPL,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.8992,19.0,11.0,25.0,43.8712,972
PTJPL,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.6875,44.0,25.0,69.0,24.35,5913
PTJPL,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.375,5.0,4.0,7.0,5.8103,80
PTJPL,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.6875,42.0,38.0,51.0,7.824,16
PTJPL,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.8464,37.0,21.0,59.0,24.7299,11462
PTJPL,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.862,18.0,11.0,67.0,38.902,153773
PTJPL,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1579,4.0,4.0,5.0,0.6796,152
PTJPL,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7222,1.5,0.0,8.0,4.9307,18
PTJPL,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.4551,76.0,66.0,81.0,20.3257,635
PTJPL,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.8256,33.0,28.0,45.0,14.4955,86
PTJPL,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.1674,69.0,56.0,79.0,14.3392,11449
PTJPL,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3333,28.0,24.0,31.0,4.5635,540
PTJPL,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.988,24.0,7.0,102.0,53.6172,40262
PTJPL,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.575,33.0,28.0,48.0,17.1576,1654
PTJPL,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.4184,78.0,69.0,82.0,14.1659,117615
PTJPL,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.3226,88.0,78.0,92.0,9.6566,31
PTJPL,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.7265,10.0,3.0,35.0,37.4861,3207
PTJPL,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.6224,28.0,25.0,32.0,14.471,143
PTJPL,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.4841,108.0,88.0,119.0,24.754,157
PTJPL,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.8972,46.0,42.0,57.0,17.0727,107
PTJPL,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.3529,63.0,58.0,71.0,9.1744,34
PTJPL,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.2074,72.0,65.0,81.0,12.0815,20562
PTJPL,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.5748,83.0,41.0,95.0,27.3571,134098
PTJPL,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.2094,87.0,81.0,92.0,20.792,14340
PTJPL,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.4286,71.0,62.0,78.0,10.4178,35
PTJPL,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.7631,61.0,55.0,70.0,11.8491,9530
PTJPL,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.3864,60.0,57.0,63.0,5.1435,722
PTJPL,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.9968,22.0,8.0,41.0,34.3866,1573
PTJPL,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.5476,19.0,17.0,21.0,3.9001,3278
PTJPL,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.972,72.0,63.0,77.0,8.7155,536
PTJPL,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.4685,80.0,75.0,86.0,8.3244,2790
PTJPL,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.3514,54.0,34.0,93.0,30.8148,75679
PTJPL,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5887,41.0,28.0,79.0,29.2506,193983
PTJPL,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-09-01,3-016,3-016,GOLETA,GOLETA,53.9097,56.0,41.0,68.0,15.9267,2868
PTJPL,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.5686,54.0,41.0,73.0,18.889,29126
PTJPL,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.2334,57.0,40.0,74.0,18.8003,55936
PTJPL,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.4445,64.0,44.0,86.0,22.9528,15463
PTJPL,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.695,57.0,49.0,67.0,13.129,3734
PTJPL,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.1839,43.0,33.0,59.0,14.6673,8508
PTJPL,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.1919,58.0,54.0,65.0,10.0269,99
PTJPL,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.3174,16.0,7.0,76.0,43.2939,5658
PTJPL,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.7095,30.0,25.0,51.0,20.2806,3115
PTJPL,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.4319,22.0,18.0,27.0,7.3372,389
PTJPL,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.0441,30.0,27.0,35.0,8.3485,2202
PTJPL,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.0377,29.0,27.0,32.0,5.2847,3557
PTJPL,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.8109,28.0,23.0,47.0,19.4795,2781
PTJPL,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.4657,46.0,31.0,79.0,27.8723,188468
PTJPL,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.011,74.0,71.0,78.0,7.2495,1183
PTJPL,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.751,48.0,37.0,64.0,19.0635,787
PTJPL,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.9077,56.0,46.0,80.0,18.7805,4335
PTJPL,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.3659,47.0,38.0,66.0,18.8027,3266
PTJPL,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.4739,31.0,27.0,35.0,14.9893,3366
PTJPL,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.1048,37.0,33.0,44.0,11.1523,1031
PTJPL,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.3591,35.0,28.0,47.0,18.0561,504
PTJPL,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.4659,20.0,11.0,107.0,51.4643,1786705
PTJPL,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.5184,62.0,41.0,86.0,25.6232,44453
PTJPL,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.615,17.0,13.0,97.0,45.267,14373
PTJPL,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.7085,81.0,69.0,89.0,14.5299,15658
PTJPL,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.55,5.0,4.0,5.0,0.7171,60
PTJPL,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.6212,71.0,54.0,80.0,16.2023,4673
PTJPL,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.493,56.0,41.0,68.0,18.8911,4795
PTJPL,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.407,69.0,35.0,94.0,32.3438,15077
PTJPL,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.7213,62.0,49.0,76.0,17.2026,93343
PTJPL,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.267,78.0,44.0,89.0,24.789,296479
PTJPL,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.7229,60.0,44.0,76.0,21.6936,7322
PTJPL,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.7038,92.0,84.0,98.0,11.1321,2623
