MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.6831,112.0,104.0,121.0,10.1342,527
PTJPL,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.1779,138.0,103.0,149.0,39.8804,13097
PTJPL,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.8497,40.0,30.0,55.0,15.1698,22739
PTJPL,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,137.6321,147.0,122.0,163.0,32.4467,10516
PTJPL,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.0887,67.0,60.0,80.0,12.9641,846
PTJPL,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.7101,151.0,134.0,161.0,32.3305,4250
PTJPL,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.3134,32.0,26.0,58.0,30.4367,67
PTJPL,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.6237,46.0,28.0,79.0,44.9557,17718
PTJPL,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.7419,116.0,110.0,131.0,14.1536,1290
PTJPL,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.6477,35.0,26.0,39.0,8.6568,511
PTJPL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.3329,82.0,15.0,103.0,43.4454,4344
PTJPL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.8947,73.0,70.0,92.0,19.9417,19
PTJPL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.0628,78.0,55.5,101.0,25.6606,940
PTJPL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.1364,130.0,97.0,141.0,32.0248,1606
PTJPL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.0223,73.0,38.0,169.0,66.2078,1707
PTJPL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.7044,60.0,15.0,178.0,81.4725,242018
PTJPL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,93.6822,96.0,73.0,116.0,31.1624,107
PTJPL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.5962,53.0,48.0,77.5,41.3922,52
PTJPL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.6613,130.0,124.0,136.0,12.4533,803
PTJPL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.5127,132.0,127.0,137.0,9.9046,433
PTJPL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,134.4109,135.0,118.0,156.0,24.7693,10719
PTJPL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.3668,101.0,85.0,128.0,29.5172,1374
PTJPL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.0726,59.0,43.0,95.0,32.9488,3845
PTJPL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-07-01,4-010,4-010,CONEJO,CONEJO,128.24,128.0,126.0,133.0,7.9713,25
PTJPL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.7127,80.0,47.0,103.0,33.4731,108229
PTJPL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.903,80.0,61.0,97.0,25.2425,464
PTJPL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.4571,73.0,52.0,103.0,29.8279,70
PTJPL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.7705,80.0,56.0,107.0,33.352,36576
PTJPL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.2416,130.0,98.0,144.0,30.3698,15639
PTJPL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.358,27.0,17.0,41.5,55.7768,972
PTJPL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.0726,76.0,43.0,106.0,37.4506,5913
PTJPL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.7125,12.0,10.0,13.0,5.9397,80
PTJPL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.75,66.5,62.5,75.5,10.3833,16
PTJPL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.6629,72.0,35.0,119.0,46.7599,11464
PTJPL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.8701,49.0,22.0,104.0,56.0343,153773
PTJPL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8355,9.0,8.0,9.0,0.9696,152
PTJPL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.7222,79.0,61.0,100.0,22.6392,18
PTJPL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.6756,109.0,83.0,125.0,32.451,635
PTJPL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.6628,59.0,54.0,76.0,20.5628,86
PTJPL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.221,130.0,111.0,146.0,24.9803,11449
PTJPL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.8519,81.0,63.0,100.5,22.3219,540
PTJPL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.43,40.0,19.0,129.0,64.5339,40262
PTJPL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.8851,56.0,43.0,87.0,30.301,1654
PTJPL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.4978,120.0,114.0,128.0,11.6692,117591
PTJPL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.1935,86.0,79.0,96.0,14.3131,31
PTJPL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.7159,39.0,29.0,52.0,17.7551,3207
PTJPL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.5594,56.0,47.0,71.0,23.6479,143
PTJPL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.8535,152.0,106.0,161.0,33.4319,157
PTJPL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.6729,62.0,48.0,80.0,34.7557,107
PTJPL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.1176,107.5,98.0,124.0,16.3019,34
PTJPL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.5748,127.0,121.0,131.0,10.8465,20562
PTJPL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.6551,137.0,74.0,156.0,45.6905,134098
PTJPL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.1392,123.0,111.0,130.0,31.6234,14340
PTJPL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,124.1429,129.0,116.0,137.0,17.9875,35
PTJPL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.9568,105.0,98.0,114.0,10.7821,9529
PTJPL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.5526,127.0,100.0,136.0,19.2451,722
PTJPL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,102.2079,100.0,55.0,128.0,55.0789,1573
PTJPL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.0464,60.0,45.0,80.0,29.9601,3278
PTJPL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.7929,111.0,105.0,117.0,11.0219,536
PTJPL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.8305,116.0,111.0,120.0,7.5978,2790
PTJPL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.3106,92.0,54.0,146.0,46.8345,75679
PTJPL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.0815,59.0,38.0,105.0,41.3185,193983
PTJPL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-07-01,3-016,3-016,GOLETA,GOLETA,106.22,116.0,92.0,124.0,26.2564,2868
PTJPL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.8794,93.0,60.0,136.0,40.087,29126
PTJPL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.1338,93.0,61.0,129.0,36.7106,55936
PTJPL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.0707,154.0,122.0,164.0,50.1963,15463
PTJPL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.3428,84.0,73.0,100.0,22.3706,3734
PTJPL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.1961,72.0,61.0,82.0,15.0494,8450
PTJPL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.8485,132.0,109.0,146.0,23.6209,99
PTJPL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.8355,53.0,41.0,154.0,67.6349,5658
PTJPL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.7653,66.0,47.0,121.0,39.1911,3115
PTJPL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.1722,68.0,59.0,81.0,20.8658,389
PTJPL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8892,50.0,43.0,67.0,21.5224,2202
PTJPL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.3669,65.0,59.0,78.0,21.8899,3557
PTJPL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.2337,54.0,46.0,73.0,18.6256,2781
PTJPL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.5229,108.0,56.0,144.0,46.089,188468
PTJPL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.9197,122.0,118.0,129.0,11.1924,1183
PTJPL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.2109,114.0,95.0,137.0,29.7397,787
PTJPL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.794,142.0,114.0,159.0,28.5022,4335
PTJPL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.4801,83.0,62.0,127.0,35.3374,3266
PTJPL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.0368,53.0,40.0,70.0,23.4234,3366
PTJPL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.3783,77.0,65.0,105.0,26.6842,1031
PTJPL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.1369,69.0,59.0,88.0,24.6457,504
PTJPL,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.8619,112.515,28.4646,176.5043,72.531,1786705
PTJPL,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.8,132.0,95.0,158.0,38.7236,44453
PTJPL,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.5853,96.0,67.0,156.0,50.0891,14373
PTJPL,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,142.4647,145.0,134.0,156.0,18.1259,15658
PTJPL,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.2667,39.0,36.0,41.0,3.7985,60
PTJPL,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.6287,102.0,70.0,124.0,29.8768,4673
PTJPL,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.4893,68.0,50.0,90.0,27.0478,4795
PTJPL,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.2242,138.0,107.0,153.0,42.9766,15077
PTJPL,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.8233,75.0,45.0,122.0,43.9744,93343
PTJPL,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.3926,131.0,117.0,142.0,30.2006,296479
PTJPL,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.6098,80.0,52.0,99.0,28.7305,7322
