MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.0433,110.0,74.0,126.0,31.8311,12106
PTJPL,2012-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2012-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.6642,59.0,45.0,79.0,25.3469,1867
PTJPL,2012-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,145.7581,146.0,141.0,150.0,6.9077,620
PTJPL,2012-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,121.6073,123.0,120.0,126.0,9.2025,219
PTJPL,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.4882,101.0,85.0,112.0,20.5005,510
PTJPL,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.6895,20.0,17.0,22.0,3.5713,863
PTJPL,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,110.7065,111.0,78.0,144.0,39.4179,41040
PTJPL,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.1834,101.0,54.0,133.0,41.8658,163109
PTJPL,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.5158,31.0,15.0,90.0,41.7384,7575
PTJPL,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.3867,30.0,26.0,35.0,7.4665,1130
PTJPL,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.3723,123.0,119.0,125.0,3.4824,94
PTJPL,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.64,98.0,35.0,133.0,55.0457,17392
PTJPL,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,64.8182,61.0,41.0,82.0,20.6786,11
PTJPL,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.5598,114.0,103.0,124.0,18.729,4189
PTJPL,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.3343,100.0,83.0,111.0,22.0914,74902
PTJPL,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.4986,0.0,0.0,8.0,70.8255,7963
PTJPL,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.3799,42.0,33.0,61.5,26.1941,1324
PTJPL,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,45.125,41.0,35.0,56.0,12.9239,48
PTJPL,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.7798,79.0,49.0,122.0,38.955,6852
PTJPL,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.4706,84.0,70.0,105.0,24.4446,1734
PTJPL,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.2145,102.0,59.0,128.0,43.3819,148889
PTJPL,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.2371,24.0,17.0,36.0,36.9164,6250
PTJPL,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.04,27.0,25.0,28.0,8.6092,125
PTJPL,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.5101,112.0,104.0,118.0,10.8378,1282
PTJPL,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.9895,96.0,66.0,109.0,28.8521,9128
PTJPL,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8461,16.0,14.0,19.0,4.6727,22689
PTJPL,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,112.6967,131.0,40.0,172.0,61.7399,10516
PTJPL,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.3038,50.0,28.0,96.0,36.6802,846
PTJPL,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.6113,156.0,142.0,165.0,19.0074,4250
PTJPL,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.8657,3.0,1.0,12.0,12.3384,67
PTJPL,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.6806,20.0,14.0,74.0,51.6456,17718
PTJPL,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.1127,88.0,83.0,94.0,9.7735,1295
PTJPL,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.2427,23.0,20.0,32.0,6.9491,511
PTJPL,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.687,39.0,10.0,85.0,41.3265,4508
PTJPL,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,138.8865,142.0,137.0,145.0,12.1625,652
PTJPL,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.4638,81.0,60.0,104.0,27.2964,940
PTJPL,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.6613,62.0,48.0,88.0,25.8042,1606
PTJPL,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.7774,112.0,52.0,142.0,57.7955,2713
PTJPL,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.9347,111.0,12.0,167.0,79.309,291686
PTJPL,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.9407,119.0,96.0,128.0,33.0498,978
PTJPL,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.1433,121.0,98.0,130.0,29.6833,356
PTJPL,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.8365,130.0,124.0,135.0,11.5437,6305
PTJPL,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,124.7121,126.0,122.0,130.0,7.4668,323
PTJPL,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.1861,129.0,125.0,134.0,7.1972,4186
PTJPL,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.7023,125.0,120.0,130.0,8.5351,3746
PTJPL,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.837,123.0,108.0,133.0,20.2011,22547
PTJPL,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.0764,146.0,28.0,154.0,58.8311,3390
PTJPL,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.1014,56.0,42.0,79.0,26.9607,3845
PTJPL,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-07-01,4-010,4-010,CONEJO,CONEJO,130.8032,136.0,130.0,141.0,20.2799,498
PTJPL,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.1208,86.0,57.0,105.0,30.0723,106153
PTJPL,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.1466,86.5,66.0,108.0,27.8773,464
PTJPL,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.2388,65.0,38.0,107.0,37.2303,67
PTJPL,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.9798,101.0,79.0,127.0,33.7578,36576
PTJPL,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.8108,90.0,66.0,118.0,33.5285,15639
PTJPL,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.75,24.0,8.0,36.5,61.32,972
PTJPL,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.3326,103.0,64.0,131.0,38.3237,6534
PTJPL,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.475,4.0,2.0,5.0,7.0053,80
PTJPL,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.4375,51.5,42.5,54.5,7.2884,16
PTJPL,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.4522,58.0,27.0,97.0,40.8843,11464
PTJPL,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.6454,26.0,15.0,106.0,53.899,151943
PTJPL,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5658,6.0,6.0,8.0,1.7155,152
PTJPL,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9444,1.0,1.0,3.0,4.5883,18
PTJPL,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.2835,129.0,122.0,136.0,15.144,635
PTJPL,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.0233,80.0,61.0,99.0,24.9986,86
PTJPL,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.979,109.0,82.0,130.0,32.0351,11449
PTJPL,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.0796,18.0,13.0,23.0,8.28,540
PTJPL,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.603,59.0,11.0,135.0,68.7475,39962
PTJPL,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.5103,70.0,61.0,96.0,28.1446,1654
PTJPL,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.4079,127.0,122.0,132.0,13.764,73353
PTJPL,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.9677,92.0,77.0,109.0,19.1387,31
PTJPL,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,90.3402,69.0,6.0,176.0,82.9207,3207
PTJPL,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.0699,49.0,40.0,67.0,28.2342,143
PTJPL,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.7383,134.0,126.0,141.0,18.2004,1158
PTJPL,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.1682,54.0,45.0,81.0,31.2109,107
PTJPL,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.5588,81.0,76.0,94.0,11.6523,34
PTJPL,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.88,132.0,124.0,138.0,15.1106,11475
PTJPL,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.1319,139.0,73.0,160.0,51.2341,134098
PTJPL,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,123.4009,136.0,119.0,150.0,39.4719,14340
PTJPL,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,89.7143,97.0,74.0,101.0,14.8123,35
PTJPL,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.7263,87.0,70.0,100.0,18.9792,7023
PTJPL,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.2047,98.0,87.0,125.0,21.7882,772
PTJPL,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.7152,8.0,4.0,101.0,60.2633,1949
PTJPL,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.327,22.0,19.0,25.0,5.4034,3278
PTJPL,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.8918,107.0,103.0,114.0,9.8227,536
PTJPL,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.9933,102.0,95.0,106.0,7.4535,902
PTJPL,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.2813,93.0,45.0,142.0,48.6975,76695
PTJPL,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.3966,57.0,33.0,116.0,45.6424,195075
PTJPL,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-07-01,3-016,3-016,GOLETA,GOLETA,75.9457,79.0,62.0,92.0,18.8997,3295
PTJPL,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.5576,100.0,60.0,139.0,41.1987,28506
PTJPL,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.6324,102.0,63.0,128.0,36.3773,55470
PTJPL,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.8062,156.0,126.0,171.0,45.6853,15463
PTJPL,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.9221,44.0,33.0,64.0,25.2718,3734
PTJPL,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.2372,74.0,64.0,86.0,15.8544,5367
PTJPL,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.9596,123.0,114.0,134.0,16.6393,99
PTJPL,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.6555,31.0,7.0,135.0,78.8407,5658
PTJPL,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.8594,61.0,40.0,127.0,44.1118,3115
PTJPL,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.6941,32.0,24.0,42.0,20.6723,389
PTJPL,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.2057,64.0,51.0,87.0,23.8103,2202
PTJPL,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.0603,45.0,37.0,54.0,28.035,3767
PTJPL,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.2499,54.0,41.0,74.0,22.6694,2781
PTJPL,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.5255,78.0,34.0,125.0,49.0088,188784
PTJPL,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.7287,113.0,109.0,117.0,8.0134,1183
PTJPL,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.77,122.0,99.0,143.0,26.8302,787
PTJPL,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.0411,109.0,78.0,146.0,36.9949,4335
PTJPL,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.5168,82.0,61.0,119.0,35.6146,3266
PTJPL,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.0475,34.0,25.0,51.0,31.83,3366
PTJPL,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.5272,87.0,70.0,110.0,24.2201,1178
PTJPL,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.7242,77.0,64.0,101.0,27.3344,504
PTJPL,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.8761,106.4928,18.4743,172.4982,76.6657,1746301
PTJPL,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.4233,128.0,85.0,154.0,42.2263,44586
PTJPL,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.8443,18.0,6.0,142.0,75.9396,14616
PTJPL,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,113.7712,118.0,98.0,138.0,31.3715,918
PTJPL,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.6349,140.0,129.0,149.0,19.9415,15658
PTJPL,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0,13.0,13.0,13.0,0.0,60
PTJPL,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.5953,118.0,84.0,132.0,32.692,4673
PTJPL,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.8209,85.0,62.0,112.0,31.3906,5674
PTJPL,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.7748,107.0,29.0,142.0,54.8429,15077
PTJPL,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.1878,122.0,96.0,137.0,35.7445,93343
PTJPL,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.7797,136.0,120.0,147.0,23.8147,296556
