MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.1961,48.0,37.0,63.0,15.5493,668
PTJPL,2016-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2016-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.3148,77.0,72.0,80.0,5.296,39743
PTJPL,2016-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.3113,81.0,78.0,86.0,6.1022,9502
PTJPL,2016-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.6834,56.0,45.0,63.0,10.5643,159270
PTJPL,2016-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.7747,44.0,40.0,49.0,8.9742,74424
PTJPL,2016-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,62.6072,64.0,59.0,67.0,7.0448,9746
PTJPL,2016-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2016-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2016-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.1414,85.0,80.0,88.0,6.0922,5982
PTJPL,2016-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,78.8185,79.0,74.0,84.0,5.8565,2353
PTJPL,2016-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,73.6025,73.0,71.0,75.0,3.2135,1605
PTJPL,2016-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,56.0338,50.0,21.0,92.0,36.4033,136108
PTJPL,2016-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.1689,56.0,52.0,59.0,6.0448,48489
PTJPL,2016-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.5967,57.0,57.0,58.0,1.6278,538
PTJPL,2016-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2016-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.978,72.0,54.0,79.0,17.422,7870
PTJPL,2016-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2016-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.7791,48.0,45.0,54.0,10.2897,12098
PTJPL,2016-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
