MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.9098,11.0,11.0,13.0,1.7365,510
PTJPL,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.2821,26.0,26.0,27.0,0.5523,39
PTJPL,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.0283,20.0,19.0,36.0,8.4678,918
PTJPL,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.2022,32.0,29.0,34.0,3.3913,4005
PTJPL,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.2095,16.0,14.0,17.0,3.0329,123196
PTJPL,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.9941,33.0,31.0,37.0,4.0338,7575
PTJPL,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.3637,17.0,16.0,19.0,2.1508,1130
PTJPL,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.9215,54.0,43.0,57.0,9.1055,16206
PTJPL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.25,34.5,32.0,37.5,4.085,12
PTJPL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.2019,16.0,15.0,16.0,1.9777,104
PTJPL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.0505,11.0,10.0,12.0,1.9413,4810
PTJPL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.0315,24.0,23.0,47.0,14.3233,7963
PTJPL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.3754,30.0,29.0,30.0,2.3243,1324
PTJPL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9792,10.0,9.0,10.0,1.0895,48
PTJPL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7341,19.0,18.0,21.0,4.1314,4009
PTJPL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.1828,20.0,18.0,22.0,2.7062,1734
PTJPL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1503,14.0,13.0,15.0,1.2167,3433
PTJPL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.733,29.0,27.0,31.0,2.6616,6250
PTJPL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.2857,34.0,33.0,36.0,2.0034,126
PTJPL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.4915,30.0,28.0,32.0,3.132,527
PTJPL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.6074,36.0,30.0,41.0,7.47,12867
PTJPL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.7742,24.0,19.0,35.0,8.2072,22739
PTJPL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.5094,15.0,14.0,17.0,2.0166,5094
PTJPL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.8747,27.0,26.0,28.0,1.5989,846
PTJPL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.0048,19.0,18.0,20.0,2.4666,2515
PTJPL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.8507,23.0,23.0,29.0,4.6336,67
PTJPL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.4995,37.0,34.0,39.0,3.4506,17718
PTJPL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1147,30.0,28.0,32.0,2.7872,1290
PTJPL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2211,13.0,13.0,14.0,0.7402,511
PTJPL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.0711,46.0,26.0,52.0,13.1869,4344
PTJPL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0526,28.0,27.0,29.0,1.1459,19
PTJPL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.1809,21.0,20.0,23.0,2.6392,940
PTJPL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.0453,11.0,11.0,11.0,0.6369,287
PTJPL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.1916,57.0,36.0,62.0,13.7622,1707
PTJPL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.9677,59.0,46.0,69.0,13.8496,242014
PTJPL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.271,32.0,27.0,35.0,4.4838,107
PTJPL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.8654,30.0,28.5,37.0,5.0954,52
PTJPL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.6712,57.0,55.0,58.0,3.2488,803
PTJPL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.8499,55.0,53.0,57.0,3.8305,433
PTJPL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.5723,50.0,46.0,53.0,4.2748,10719
PTJPL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.0349,50.0,48.0,52.0,4.0575,1374
PTJPL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.9748,22.0,21.0,23.0,1.2658,3845
PTJPL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-01-01,4-010,4-010,CONEJO,CONEJO,48.84,48.0,47.0,50.0,3.1328,25
PTJPL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.3005,29.0,28.0,31.0,2.7636,108297
PTJPL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.4267,32.0,30.0,35.0,4.1816,464
PTJPL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.8,32.0,31.0,35.0,2.7339,70
PTJPL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.3303,37.0,35.0,38.0,2.4231,31063
PTJPL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.1197,12.0,11.0,12.0,1.7124,5839
PTJPL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.9403,52.0,49.0,54.0,11.3107,972
PTJPL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.0036,23.0,22.0,24.0,1.639,5913
PTJPL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,27.3125,26.0,25.0,28.5,3.1289,80
PTJPL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.625,27.5,27.0,28.0,0.927,16
PTJPL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3305,32.0,31.0,33.0,3.9798,11197
PTJPL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.1039,30.0,26.0,34.0,6.4625,153773
PTJPL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.1118,22.0,21.0,23.0,1.8833,152
PTJPL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.7778,31.0,30.0,31.0,1.2273,18
PTJPL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7276,9.0,8.0,11.0,1.8115,635
PTJPL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.119,18.0,17.0,19.0,1.0735,84
PTJPL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8724,13.0,12.0,19.0,3.8134,11439
PTJPL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.3741,35.0,32.0,36.0,2.8358,540
PTJPL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.8769,43.0,27.0,62.0,18.3777,40262
PTJPL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.5485,31.0,29.0,32.0,2.5138,1650
PTJPL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.7787,22.0,22.0,23.0,1.9276,114918
PTJPL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.5806,52.0,51.0,53.0,1.9473,31
PTJPL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.7845,34.0,32.0,41.0,5.9947,3207
PTJPL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4615,14.0,13.0,14.0,0.8174,143
PTJPL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.2803,52.0,47.0,54.0,4.3594,157
PTJPL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.8037,49.0,47.0,51.0,3.5108,107
PTJPL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.6471,41.5,40.0,43.0,2.3121,34
PTJPL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.7852,22.0,22.0,23.0,1.3886,20543
PTJPL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.6571,18.0,17.0,19.0,2.7245,81252
PTJPL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.2661,7.0,7.0,8.0,0.8282,14337
PTJPL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,46.6286,48.0,43.0,50.0,4.0714,35
PTJPL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.2162,22.0,21.0,25.0,2.9562,8722
PTJPL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.8767,23.0,22.0,23.0,0.847,722
PTJPL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.1049,47.0,38.0,50.0,8.082,1573
PTJPL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.7489,18.0,16.0,22.0,3.7065,3278
PTJPL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.1442,32.0,30.0,35.0,3.3372,527
PTJPL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.743,21.0,21.0,23.0,1.3457,2790
PTJPL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.1116,36.0,35.0,38.0,2.5083,75679
PTJPL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.836,33.0,31.0,35.0,2.7935,193983
PTJPL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-01-01,3-016,3-016,GOLETA,GOLETA,45.0056,46.0,43.0,48.0,3.8921,2868
PTJPL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.3239,10.0,9.0,11.0,1.241,21650
PTJPL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0125,9.0,8.0,10.0,1.1883,41548
PTJPL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8272,23.0,21.0,30.0,4.8839,6799
PTJPL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7123,11.0,11.0,12.0,1.3542,803
PTJPL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.7003,32.0,30.0,34.0,3.5834,8572
PTJPL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5915,22.0,22.0,23.0,1.3797,71
PTJPL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.2945,37.0,30.0,55.0,12.579,5658
PTJPL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.3774,17.0,17.0,18.0,1.5263,2006
PTJPL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.5501,29.0,27.0,31.0,3.4404,389
PTJPL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9645,19.0,18.0,20.0,0.9916,2196
PTJPL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.0216,48.0,45.0,51.0,4.5989,3557
PTJPL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5685,16.0,16.0,20.0,2.5267,2781
PTJPL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.3626,15.0,13.0,17.0,3.6758,188113
PTJPL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.8329,22.0,22.0,23.0,1.7625,1125
PTJPL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.6974,26.0,25.0,26.0,1.3084,585
PTJPL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.6061,11.0,11.0,12.0,1.233,4245
PTJPL,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0143,13.0,12.0,14.0,0.8802,631
PTJPL,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7989,36.0,33.0,38.0,3.8074,3366
PTJPL,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0,13.0,11.0,15.0,3.4194,13
PTJPL,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.4482,20.0,18.0,20.0,1.4171,502
PTJPL,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.3505,62.0,48.0,67.0,12.5053,1786705
PTJPL,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8935,15.0,13.0,17.0,5.1292,41728
PTJPL,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.7808,26.0,22.0,29.0,5.0535,14373
PTJPL,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4183,9.0,9.0,10.0,1.7679,7959
PTJPL,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.9667,23.0,23.0,23.0,0.1795,60
PTJPL,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.0578,9.0,8.0,10.0,0.9743,2043
PTJPL,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.2663,26.0,25.0,28.0,1.8888,4795
PTJPL,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.3306,23.0,20.0,25.0,3.3984,15077
PTJPL,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.8398,15.0,14.0,19.0,2.7969,14165
PTJPL,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.5623,14.0,13.0,14.0,1.6377,5894
PTJPL,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.2449,26.0,24.0,27.0,2.2162,7322
PTJPL,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.4255,16.0,15.0,16.0,2.4386,47
