MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.5224,11.0,11.0,12.0,1.2844,16385
PTJPL,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.4429,34.0,25.0,40.0,16.8835,7963
PTJPL,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5427,30.0,29.0,31.0,1.9379,1323
PTJPL,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.9167,15.0,14.0,16.0,1.0574,48
PTJPL,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.1584,19.0,17.0,22.0,3.1273,6851
PTJPL,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.3466,19.0,18.0,21.0,2.2836,1734
PTJPL,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.9031,27.0,27.0,27.0,0.5099,5612
PTJPL,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.0501,28.0,25.0,31.0,3.8186,6250
PTJPL,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.1984,36.0,34.0,38.0,2.2679,126
PTJPL,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.3454,27.0,25.0,28.0,2.4352,527
PTJPL,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.1285,38.0,37.0,42.0,5.062,13085
PTJPL,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.9829,31.0,30.0,35.0,3.3555,22739
PTJPL,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.9198,33.0,27.0,35.0,5.2886,6557
PTJPL,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7565,26.0,22.0,29.0,3.5567,846
PTJPL,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.0,25.0,23.0,27.0,2.0,2
PTJPL,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.209,11.0,8.0,17.0,4.3453,67
PTJPL,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.1838,32.0,30.0,37.0,4.772,17718
PTJPL,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.5217,42.0,40.0,43.0,5.8046,1290
PTJPL,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.0744,17.0,16.0,25.0,4.2507,511
PTJPL,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3874,37.0,20.0,53.0,16.2599,4344
PTJPL,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.6842,28.0,27.0,28.0,0.6531,19
PTJPL,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.1681,23.0,22.0,25.0,2.8313,940
PTJPL,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6591,23.0,22.0,24.0,1.3961,399
PTJPL,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.0398,51.0,31.0,63.0,15.9924,1707
PTJPL,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8655,50.0,40.0,64.0,14.0856,242018
PTJPL,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.2897,24.0,23.0,31.0,7.7604,107
PTJPL,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.5577,32.5,31.0,38.0,3.5432,52
PTJPL,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.6737,43.0,41.0,45.0,2.9165,803
PTJPL,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.8545,44.0,41.0,46.0,3.8222,433
PTJPL,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.2237,36.0,34.0,41.0,4.2458,10719
PTJPL,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.6194,39.0,37.0,42.0,4.0544,1374
PTJPL,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.7678,25.0,22.0,28.0,3.1432,3845
PTJPL,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-12-01,4-010,4-010,CONEJO,CONEJO,41.2,43.0,40.0,43.0,3.4176,25
PTJPL,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.1312,29.0,27.0,32.0,4.0675,108242
PTJPL,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.3772,33.0,32.0,35.0,2.8188,456
PTJPL,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5429,31.0,30.0,32.0,2.156,70
PTJPL,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.8038,20.0,19.0,21.0,1.5037,27786
PTJPL,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.0909,17.0,16.0,18.0,1.4282,11479
PTJPL,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.4938,50.0,48.0,52.0,8.176,972
PTJPL,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.99,27.0,23.0,29.0,3.1722,5913
PTJPL,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.325,19.0,18.0,20.0,2.2236,80
PTJPL,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.8125,33.0,32.0,33.0,0.6343,16
PTJPL,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.5995,31.0,29.0,33.0,4.0913,11346
PTJPL,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9196,30.0,26.0,32.0,4.2139,153773
PTJPL,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.7237,27.0,26.0,27.0,1.0208,152
PTJPL,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.3333,38.5,38.0,39.0,1.4142,18
PTJPL,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.822,18.0,15.0,20.0,6.2609,635
PTJPL,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7093,17.0,15.0,18.0,1.6556,86
PTJPL,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.6588,28.0,27.0,28.0,0.9706,11449
PTJPL,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5362,28.0,24.0,30.0,3.8439,539
PTJPL,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.5354,39.0,27.0,55.0,16.292,40262
PTJPL,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.7926,21.0,20.0,23.0,2.4687,1654
PTJPL,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.3095,18.0,17.0,19.0,2.6468,117329
PTJPL,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9032,42.0,40.0,44.0,2.2484,31
PTJPL,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.3336,42.0,39.0,45.0,5.3869,3207
PTJPL,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9091,26.0,20.0,26.0,3.1175,143
PTJPL,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.879,44.0,40.0,46.0,4.0856,157
PTJPL,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3551,38.0,36.0,39.0,3.1778,107
PTJPL,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.6471,34.0,34.0,35.0,1.2575,34
PTJPL,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.2193,18.0,17.0,20.0,2.4988,20562
PTJPL,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.6257,21.0,17.0,24.0,4.1091,118704
PTJPL,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.2204,25.0,22.0,27.0,4.08,14340
PTJPL,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4286,24.0,23.0,31.0,8.439,35
PTJPL,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.2101,23.0,21.0,25.0,3.5782,9523
PTJPL,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6607,24.0,23.0,31.0,3.9015,722
PTJPL,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.7368,42.0,40.0,48.0,6.3251,1573
PTJPL,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.3554,20.0,18.0,21.0,2.2839,3278
PTJPL,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.9136,18.0,17.0,18.0,1.0343,220
PTJPL,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.5477,22.0,21.0,24.0,1.8618,2790
PTJPL,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.4787,31.0,30.0,33.0,2.9958,75582
PTJPL,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.9031,33.0,30.0,36.0,4.3762,193976
PTJPL,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-12-01,3-016,3-016,GOLETA,GOLETA,36.151,42.0,24.0,44.0,9.7872,2868
PTJPL,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.2942,19.0,18.0,20.0,1.612,23854
PTJPL,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8622,19.0,17.0,21.0,2.3485,47204
PTJPL,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.0494,26.0,25.0,28.0,3.3096,8730
PTJPL,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.3867,12.0,12.0,13.0,0.5864,75
PTJPL,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.1649,26.0,24.0,28.0,3.2017,7737
PTJPL,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.3333,20.0,19.0,27.0,3.3775,27
PTJPL,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.7651,37.0,34.0,56.0,11.6081,5658
PTJPL,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.7508,13.0,12.0,13.0,0.7866,3114
PTJPL,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.581,29.0,29.0,30.0,0.7701,389
PTJPL,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6132,14.0,14.0,15.0,1.1416,1846
PTJPL,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3776,39.0,35.0,42.0,6.7145,3557
PTJPL,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.7767,23.0,22.0,26.0,2.4621,2781
PTJPL,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.0041,27.0,20.0,30.0,6.6059,172464
PTJPL,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.4201,21.0,20.0,23.0,1.7157,1183
PTJPL,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.8254,21.0,18.0,21.0,1.8077,630
PTJPL,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5881,21.0,19.0,23.0,4.708,4135
PTJPL,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.2365,27.0,27.0,28.0,0.4938,2655
PTJPL,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.3217,41.0,39.0,43.0,2.8029,3366
PTJPL,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.042,22.0,21.0,23.0,2.0139,643
PTJPL,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.2083,17.0,15.0,17.0,1.799,504
PTJPL,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.5893,43.0,36.0,56.0,12.3306,1786705
PTJPL,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.4584,15.0,13.0,16.0,3.7004,44450
PTJPL,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.9338,43.0,41.0,49.0,5.9344,14373
PTJPL,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.6355,21.0,19.0,22.0,2.2579,14508
PTJPL,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.3667,19.0,19.0,20.0,0.8938,60
PTJPL,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.1324,17.0,16.0,18.0,1.2996,3799
PTJPL,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.8052,26.0,24.0,28.0,2.5054,4795
PTJPL,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.134,32.0,30.0,36.0,5.5992,15077
PTJPL,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.2134,27.0,27.0,28.0,1.0074,38549
PTJPL,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.0636,27.0,26.0,28.0,3.0554,53815
PTJPL,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.0613,26.0,25.0,27.0,1.744,7322
PTJPL,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
