MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.6991,34.0,32.0,37.0,4.7915,668
PTJPL,2024-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2024-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.5862,33.0,30.0,36.0,4.5086,39743
PTJPL,2024-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.8518,35.0,33.0,37.0,3.7346,9502
PTJPL,2024-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.3926,22.0,20.0,23.0,2.937,159181
PTJPL,2024-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.1914,23.0,20.0,26.0,3.9654,74425
PTJPL,2024-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.9954,29.0,25.0,36.0,5.8169,9746
PTJPL,2024-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2024-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2024-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.9087,31.0,28.0,33.0,4.2058,5982
PTJPL,2024-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.1972,34.0,33.0,36.0,1.9651,2353
PTJPL,2024-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.0318,24.0,22.0,25.0,3.3391,1605
PTJPL,2024-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.3993,27.0,22.0,35.0,13.357,136108
PTJPL,2024-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.5137,29.0,26.0,31.0,3.7954,48489
PTJPL,2024-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.9405,26.0,25.0,27.0,1.4377,538
PTJPL,2024-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2024-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.9713,54.0,40.0,59.0,11.333,7870
PTJPL,2024-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.5048,19.0,17.0,22.0,3.9007,12105
PTJPL,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.1945,38.0,35.0,40.0,4.725,1877
PTJPL,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.4,28.0,28.0,29.0,0.7776,510
PTJPL,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.2564,30.0,29.0,31.0,1.4272,39
PTJPL,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
