MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,57.4815,57.0,52.0,63.0,7.5766,918
PTJPL,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,135.6144,139.0,121.0,152.0,20.9244,41040
PTJPL,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.8897,127.0,112.0,136.0,20.456,163109
PTJPL,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.7667,47.0,32.0,76.0,31.9619,7575
PTJPL,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,83.3469,80.0,70.0,93.0,18.9478,1130
PTJPL,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.3447,81.0,35.0,109.0,41.4177,16206
PTJPL,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.75,36.0,24.5,47.0,11.6127,12
PTJPL,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,131.2661,132.0,126.0,138.0,10.8778,4250
PTJPL,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.31,106.0,98.0,114.0,14.125,74902
PTJPL,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.6565,3.0,2.0,8.0,63.3999,7963
PTJPL,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.7198,95.0,79.0,112.0,21.3154,1324
PTJPL,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,74.0,66.0,60.5,91.0,16.8684,48
PTJPL,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.4609,131.0,120.0,141.0,15.1886,6852
PTJPL,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.5686,92.0,79.0,104.0,17.2744,1734
PTJPL,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.4976,107.0,82.0,123.0,24.37,149448
PTJPL,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.4747,40.0,23.0,52.0,19.4677,6250
PTJPL,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.127,56.0,42.0,65.0,15.2524,126
PTJPL,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.8615,99.0,87.0,103.0,9.3732,527
PTJPL,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.5156,91.0,69.0,112.0,29.0643,11415
PTJPL,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.337,41.0,30.0,51.0,13.7531,22739
PTJPL,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.979,138.0,110.0,150.0,24.1565,10516
PTJPL,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.5792,113.0,66.0,129.0,30.9878,846
PTJPL,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.0831,152.0,145.0,158.0,8.8323,4250
PTJPL,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3582,5.0,2.0,7.0,6.1685,67
PTJPL,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.3542,54.0,42.0,97.0,38.5624,17718
PTJPL,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.4155,97.0,94.0,102.0,8.584,1290
PTJPL,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.5401,80.0,70.0,94.0,14.7955,511
PTJPL,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1708,27.0,12.0,59.0,29.8081,4344
PTJPL,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.9474,121.0,118.0,122.0,6.637,19
PTJPL,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.0883,91.0,84.0,99.0,14.6927,940
PTJPL,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.2621,119.0,113.0,123.0,9.4689,1606
PTJPL,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.9385,85.0,27.0,153.0,64.3592,1707
PTJPL,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.4511,83.0,15.0,159.0,70.8973,242018
PTJPL,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.1121,10.0,8.0,41.0,29.963,107
PTJPL,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.0577,65.0,46.0,82.5,26.7922,52
PTJPL,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.7335,137.0,129.0,143.0,15.5941,803
PTJPL,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.6051,137.0,135.0,140.0,6.888,433
PTJPL,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.6569,110.0,103.0,118.0,15.5551,10719
PTJPL,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.3879,94.0,67.0,115.0,23.9684,1374
PTJPL,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.5618,90.0,73.0,104.0,19.8946,3845
PTJPL,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-06-01,4-010,4-010,CONEJO,CONEJO,86.2,81.0,69.0,100.0,20.2307,25
PTJPL,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.3948,89.0,68.0,100.0,20.6703,108293
PTJPL,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.7651,98.0,82.0,108.0,18.7226,464
PTJPL,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.6286,94.5,61.0,109.0,30.162,70
PTJPL,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.6855,153.0,140.0,160.0,15.3379,36576
PTJPL,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.8429,115.0,104.0,121.0,16.872,15639
PTJPL,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.3519,25.0,15.5,32.0,11.059,972
PTJPL,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.3995,98.0,85.0,109.0,18.828,5913
PTJPL,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3625,7.0,6.0,9.0,5.5096,80
PTJPL,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.5625,78.5,72.5,85.0,7.5991,16
PTJPL,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.694,76.0,39.0,114.0,38.7476,11464
PTJPL,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.4193,40.0,25.0,61.0,38.1159,153773
PTJPL,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8421,10.0,9.0,11.0,1.2307,152
PTJPL,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0556,1.0,0.0,6.0,8.2964,18
PTJPL,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.4189,119.0,113.0,126.0,14.7244,635
PTJPL,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.7093,123.0,117.0,130.0,9.9859,86
PTJPL,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.5551,100.0,91.0,108.0,13.7762,11449
PTJPL,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.1352,63.0,56.0,74.0,12.703,540
PTJPL,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.3939,65.0,23.0,127.0,62.5575,40262
PTJPL,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.5387,137.0,126.0,146.0,13.2868,1654
PTJPL,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.9178,108.0,103.0,119.0,12.1995,117615
PTJPL,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.4839,77.0,69.0,88.0,12.1811,31
PTJPL,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.0437,33.0,15.0,141.0,68.5687,3207
PTJPL,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.2168,111.0,91.0,130.0,23.1741,143
PTJPL,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.2166,134.0,114.0,147.0,27.2435,157
PTJPL,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.1028,57.0,45.0,73.0,24.3452,107
PTJPL,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.7059,71.5,65.0,79.0,11.8657,34
PTJPL,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.6139,114.0,111.0,130.0,13.3883,20562
PTJPL,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.0967,139.0,124.0,149.0,21.9288,134098
PTJPL,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.1174,116.0,105.0,125.0,24.756,14340
PTJPL,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,93.0286,99.0,84.0,102.0,11.8478,35
PTJPL,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.0934,124.0,120.0,132.0,14.4459,9530
PTJPL,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.5208,122.0,119.0,147.0,14.4271,722
PTJPL,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.8868,29.0,22.0,47.0,36.8299,1573
PTJPL,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.1351,38.0,32.0,51.0,16.8881,3278
PTJPL,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,139.3022,140.0,134.0,145.0,8.333,536
PTJPL,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.0208,119.0,115.0,124.0,8.4099,2790
PTJPL,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.6483,82.0,66.0,108.0,27.1288,75679
PTJPL,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.2329,75.0,61.0,100.0,27.2656,193983
PTJPL,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-06-01,3-016,3-016,GOLETA,GOLETA,85.9453,88.0,78.0,96.0,13.4922,2868
PTJPL,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.2934,128.0,116.0,140.0,17.1342,29126
PTJPL,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.768,120.0,104.0,135.0,23.3691,55936
PTJPL,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.1606,142.0,117.0,154.0,26.4244,15463
PTJPL,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.9762,95.0,86.0,105.0,13.5349,3734
PTJPL,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.9172,75.0,66.0,85.0,15.1269,8117
PTJPL,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.0808,133.0,126.0,143.0,9.462,99
PTJPL,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.7798,31.0,18.0,115.0,65.8954,5658
PTJPL,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.0254,133.0,122.0,143.0,15.8291,3115
PTJPL,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.9717,85.0,73.0,95.0,16.8574,389
PTJPL,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.812,128.0,115.0,133.0,13.8061,2202
PTJPL,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.7959,67.0,57.0,80.0,18.6846,3557
PTJPL,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.3729,113.0,101.0,124.0,14.4963,2781
PTJPL,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.1937,118.0,86.0,140.0,32.7498,188468
PTJPL,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.5782,135.0,129.0,137.0,5.4022,1183
PTJPL,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.7065,161.0,146.0,172.0,14.5104,787
PTJPL,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.3446,127.0,114.0,141.0,18.0976,4335
PTJPL,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.6412,131.0,123.0,138.0,12.279,3266
PTJPL,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.4739,69.0,60.0,82.0,18.3699,3366
PTJPL,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.7905,126.0,122.0,132.0,7.4775,1031
PTJPL,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,141.9028,143.0,130.0,154.0,14.8303,504
PTJPL,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.0717,128.0,27.0,181.0,75.1206,1786705
PTJPL,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.7241,141.0,131.0,149.0,17.7893,44453
PTJPL,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.1119,14.0,12.0,130.0,67.7904,14373
PTJPL,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.0949,134.0,128.0,141.0,10.5083,15658
PTJPL,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.45,9.0,7.0,11.0,3.0628,60
PTJPL,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.8765,117.0,109.0,125.0,11.0045,4673
PTJPL,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.0772,106.0,94.0,117.0,15.1424,4795
PTJPL,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.2618,132.0,46.0,156.0,55.2128,15077
PTJPL,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.2836,110.0,83.0,126.0,28.0024,93343
PTJPL,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.401,110.0,91.0,120.0,22.2696,296479
PTJPL,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.35,94.0,83.0,105.0,16.3994,7322
PTJPL,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.3736,120.0,113.0,127.0,9.4427,2623
