MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2017-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.3684,105.0,62.0,130.0,36.7915,7870
PTJPL,2017-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2017-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,130.0173,137.0,117.0,149.0,27.2336,12106
PTJPL,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.9435,78.0,58.0,97.0,22.0994,1877
PTJPL,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,150.2677,150.0,145.0,155.0,8.4805,620
PTJPL,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.4749,104.0,101.0,107.0,10.8208,219
PTJPL,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.6961,102.0,82.0,115.0,22.586,510
PTJPL,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.5641,142.0,139.0,146.0,4.337,39
PTJPL,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.7407,22.0,19.0,24.0,4.9571,918
PTJPL,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.1011,102.0,64.0,132.0,40.5545,41040
PTJPL,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.5108,133.0,89.0,149.0,40.3956,163109
PTJPL,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.2747,34.0,25.0,63.0,33.768,7575
PTJPL,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.9018,38.0,34.0,44.0,9.569,1130
PTJPL,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.487,128.0,124.0,131.0,4.931,154
PTJPL,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.4692,93.0,32.0,132.0,50.745,17397
PTJPL,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.6667,37.5,24.5,41.0,9.0308,12
PTJPL,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.3929,142.0,133.0,153.0,18.8655,4250
PTJPL,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,138.7653,143.0,133.0,150.0,17.1304,74902
PTJPL,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.8232,3.0,2.0,21.0,22.6779,7963
PTJPL,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.9033,72.0,55.0,88.0,24.559,1324
PTJPL,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,71.5208,69.5,61.5,86.0,14.8464,48
PTJPL,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.5597,133.0,67.0,154.0,43.1344,6852
PTJPL,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.5992,80.0,63.0,96.0,22.7941,1734
PTJPL,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.9238,108.0,58.0,130.0,39.0554,149448
PTJPL,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.3174,38.0,25.0,56.0,23.0558,6250
PTJPL,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.0079,37.0,32.0,49.0,11.7787,126
PTJPL,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.8183,109.0,98.0,114.0,10.9372,1282
PTJPL,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.8345,108.0,77.0,124.0,33.106,11507
PTJPL,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.3007,31.0,25.0,39.0,9.174,22739
PTJPL,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,147.0333,162.0,134.0,174.0,38.0324,10516
PTJPL,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.1005,46.0,41.0,52.0,10.5324,846
PTJPL,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,166.1701,173.0,158.0,180.0,19.8117,4250
PTJPL,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.6418,12.0,7.0,31.0,15.6355,67
PTJPL,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.3568,36.0,26.0,73.0,47.9459,17718
PTJPL,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.4008,116.0,109.0,122.0,9.3009,1295
PTJPL,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.4149,32.0,26.0,36.0,7.2897,511
PTJPL,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.3467,55.0,15.0,103.0,45.6815,4604
PTJPL,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,132.661,135.0,129.0,140.0,11.4882,652
PTJPL,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.1681,87.0,58.0,108.0,29.4338,940
PTJPL,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,119.9004,131.0,109.0,142.0,29.9536,1606
PTJPL,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,110.6049,111.0,67.0,157.0,54.8422,2713
PTJPL,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.0493,101.0,15.0,160.0,74.5922,293745
PTJPL,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.7393,94.0,70.0,108.0,29.0379,978
PTJPL,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.1348,112.0,90.0,120.0,29.268,356
PTJPL,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,135.2053,134.0,128.0,142.0,13.1628,7005
PTJPL,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,117.839,117.0,114.0,120.0,7.8487,323
PTJPL,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.9396,123.0,118.0,129.0,7.6219,4186
PTJPL,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.4165,129.0,124.0,134.0,11.1573,4058
PTJPL,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.7983,129.0,119.0,137.0,16.3854,23946
PTJPL,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,129.3407,143.0,94.0,153.0,32.0775,3507
PTJPL,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.7696,39.0,29.0,55.0,23.5808,3845
PTJPL,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-07-01,4-010,4-010,CONEJO,CONEJO,112.5803,114.0,109.0,118.0,11.6534,498
PTJPL,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.8767,79.0,48.0,102.0,31.7459,109199
PTJPL,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.0819,83.5,61.0,107.0,28.0754,464
PTJPL,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.1286,74.5,48.0,98.0,26.8812,70
PTJPL,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.2465,77.0,53.0,106.0,34.7054,36576
PTJPL,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.5693,149.0,127.0,158.0,29.4882,15639
PTJPL,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.8333,35.0,23.0,47.0,50.3229,972
PTJPL,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.9053,75.0,42.0,116.0,37.7859,6534
PTJPL,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7875,6.0,4.0,8.0,5.594,80
PTJPL,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.4375,78.5,71.5,86.5,11.1016,16
PTJPL,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.2434,89.0,61.0,123.0,38.6222,11464
PTJPL,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.1824,43.0,21.0,103.0,52.2459,153773
PTJPL,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6382,6.0,5.0,6.0,0.7656,152
PTJPL,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0556,2.0,0.0,6.0,4.7431,18
PTJPL,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.7638,123.0,115.0,129.0,19.6626,635
PTJPL,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.7907,57.0,51.0,74.0,21.5736,86
PTJPL,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.1616,125.0,100.0,141.0,34.7381,11449
PTJPL,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.7685,47.0,35.0,54.0,13.5043,540
PTJPL,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.5647,53.0,12.0,154.0,74.8511,40262
PTJPL,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.6221,48.0,40.0,84.0,33.4159,1654
PTJPL,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.9404,104.0,98.0,109.0,11.3037,118052
PTJPL,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.3548,98.0,88.0,106.0,12.9429,31
PTJPL,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.2326,36.0,16.0,84.0,50.6944,3207
PTJPL,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.042,67.0,59.0,77.0,20.8299,143
PTJPL,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.5363,125.0,119.0,132.0,19.7466,1158
PTJPL,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.7664,60.0,50.0,78.0,25.1268,107
PTJPL,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.1765,90.0,82.0,98.0,11.0812,34
PTJPL,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.0323,108.0,101.0,113.0,12.4324,20923
PTJPL,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.5183,141.0,97.0,161.0,44.4496,134098
PTJPL,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.8854,128.0,99.0,136.0,34.8949,14340
PTJPL,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.5714,116.0,104.0,122.0,13.7826,35
PTJPL,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.7896,106.0,97.0,114.0,14.4654,9530
PTJPL,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.4643,105.0,99.0,121.0,12.8824,1077
PTJPL,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.6562,40.0,24.0,89.0,50.6582,1949
PTJPL,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.766,35.0,30.0,43.0,14.1453,3278
PTJPL,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.541,111.0,97.0,119.0,14.0223,536
PTJPL,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.0004,111.0,106.0,114.0,6.5996,2790
PTJPL,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.273,88.0,53.0,136.0,43.2757,76695
PTJPL,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.3351,56.0,39.0,106.0,40.9017,195075
PTJPL,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-07-01,3-016,3-016,GOLETA,GOLETA,100.8078,106.0,85.0,118.0,21.939,3346
PTJPL,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.8821,115.0,76.0,148.0,41.0654,29126
PTJPL,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,115.5341,125.0,86.0,145.0,35.5968,55936
PTJPL,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.7976,167.0,145.0,174.0,47.8054,15463
PTJPL,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.019,97.0,84.0,109.0,18.9093,3734
PTJPL,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.9458,71.0,60.0,84.0,19.1336,9062
PTJPL,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.697,131.0,109.0,145.0,21.0221,99
PTJPL,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.4201,27.0,15.0,147.0,68.8507,5658
PTJPL,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.4587,70.0,48.0,128.0,42.8776,3115
PTJPL,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.2494,50.0,40.0,64.0,17.1561,389
PTJPL,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.7502,70.0,51.0,102.0,30.0773,2202
PTJPL,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.1802,54.0,48.0,60.0,18.4001,3767
PTJPL,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.5002,44.0,36.0,72.0,25.7211,2781
PTJPL,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.0261,118.0,59.0,154.0,50.6009,188784
PTJPL,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.027,110.0,104.0,114.0,7.8174,1183
PTJPL,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.6976,130.0,110.0,145.0,26.8914,787
PTJPL,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,158.8939,163.0,147.0,173.0,20.5891,4335
PTJPL,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.0643,109.0,81.0,127.0,29.8167,3266
PTJPL,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.8375,57.0,45.0,69.0,22.1968,3366
PTJPL,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.6808,132.0,122.0,141.0,15.323,1178
PTJPL,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.875,70.0,57.0,86.0,24.806,504
PTJPL,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.2986,95.0,19.0,164.0,71.6574,1787557
PTJPL,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.4586,147.0,112.0,167.0,38.0964,44586
PTJPL,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.5891,34.0,21.0,140.0,61.9816,14616
PTJPL,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,89.7495,96.0,84.0,103.0,18.7376,918
PTJPL,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.0303,151.0,135.0,162.0,20.6409,15658
PTJPL,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7667,9.0,8.0,10.0,1.3948,60
PTJPL,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.0342,129.0,110.0,143.0,30.0492,4673
PTJPL,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.579,83.0,59.0,110.0,31.0186,5674
PTJPL,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.0397,135.0,64.0,151.0,49.3644,15077
PTJPL,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.3028,126.0,101.0,139.0,29.2491,93343
PTJPL,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.2569,137.0,127.0,146.0,22.9955,296556
