MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,115.5936,118.0,114.0,121.0,10.8676,219
PTJPL,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.8882,36.0,35.0,42.0,4.5707,510
PTJPL,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.7614,33.0,30.0,36.0,5.7486,918
PTJPL,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.9449,128.0,100.0,148.0,31.1609,41040
PTJPL,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,127.6625,132.0,118.0,142.0,22.1745,163109
PTJPL,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.0061,28.0,22.0,41.0,28.6654,7575
PTJPL,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.7044,50.0,43.0,57.0,11.4794,1130
PTJPL,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.0,124.0,120.0,127.0,5.0875,154
PTJPL,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.3893,98.0,43.0,130.0,47.5168,17397
PTJPL,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.4167,38.5,25.0,51.0,21.9904,12
PTJPL,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.4376,141.0,136.0,146.0,9.8622,4250
PTJPL,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.6281,125.0,118.0,133.0,13.1542,74902
PTJPL,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.5342,3.0,2.0,17.0,36.6292,7963
PTJPL,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.6148,64.0,40.0,91.5,31.6788,1324
PTJPL,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,84.8125,81.5,72.5,100.0,15.4538,48
PTJPL,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,138.6367,146.0,126.0,153.0,21.3053,6852
PTJPL,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.9654,89.0,73.0,100.0,19.1485,1734
PTJPL,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,120.1599,125.0,106.0,135.0,20.9618,149448
PTJPL,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.4146,40.0,34.0,50.0,15.8965,6250
PTJPL,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.1508,36.0,32.0,46.0,12.2546,126
PTJPL,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.6014,99.0,93.0,105.0,10.6239,1282
PTJPL,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.0397,93.0,60.0,107.0,31.3828,12283
PTJPL,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.9954,38.0,28.0,46.0,12.1842,22739
PTJPL,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,139.4895,149.0,125.0,159.0,27.2466,10516
PTJPL,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.2388,45.0,38.0,50.0,9.5962,846
PTJPL,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.9998,156.0,148.0,163.0,13.036,4250
PTJPL,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.8209,5.0,3.0,24.0,16.346,67
PTJPL,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.3481,24.0,18.0,43.0,38.5379,17718
PTJPL,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.5452,86.0,81.0,94.0,8.7679,1295
PTJPL,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.3816,91.0,77.0,101.0,24.5908,511
PTJPL,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.333,46.0,15.0,100.0,45.1297,4604
PTJPL,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.4632,133.0,129.0,136.0,8.7818,652
PTJPL,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.4245,101.0,79.0,109.0,21.9703,940
PTJPL,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,128.6663,132.0,121.0,140.0,16.4012,1606
PTJPL,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,110.5197,114.0,68.0,156.0,54.5395,2713
PTJPL,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.9215,112.0,18.0,166.0,73.5059,293745
PTJPL,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,97.8313,109.0,84.0,122.0,33.9539,978
PTJPL,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.4972,126.0,100.5,136.0,29.9328,356
PTJPL,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.8271,128.0,122.0,134.0,12.1111,7005
PTJPL,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.7709,106.0,102.0,109.0,6.9845,323
PTJPL,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.7618,120.0,115.0,126.0,7.1871,4186
PTJPL,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.6464,130.0,124.0,135.0,8.9103,4058
PTJPL,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.2433,119.0,111.0,126.0,14.8967,23946
PTJPL,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.1008,134.0,85.0,140.0,30.4891,3492
PTJPL,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.3651,70.0,57.0,84.0,20.4757,3845
PTJPL,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-06-01,4-010,4-010,CONEJO,CONEJO,120.5783,125.0,116.0,130.0,14.5265,498
PTJPL,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.3362,78.0,48.0,93.0,25.8861,109052
PTJPL,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.7522,83.5,69.0,99.0,22.641,464
PTJPL,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.9143,50.0,37.0,87.0,26.6618,70
PTJPL,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.5355,150.0,129.0,165.0,23.9427,36576
PTJPL,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,135.7355,140.0,133.0,143.0,13.0462,15639
PTJPL,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.9105,38.0,20.5,51.0,78.2668,972
PTJPL,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.774,87.0,67.0,110.0,25.5303,6534
PTJPL,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.225,6.0,4.0,8.0,6.7063,80
PTJPL,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.0625,81.0,77.0,91.0,11.7179,16
PTJPL,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.3658,64.0,38.0,95.0,35.4651,11464
PTJPL,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.3021,42.0,22.0,94.0,50.9997,153773
PTJPL,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0461,5.0,5.0,5.0,0.7375,152
PTJPL,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8889,1.5,0.0,8.0,6.6407,18
PTJPL,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.8378,125.0,116.0,131.0,15.7637,635
PTJPL,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.5116,108.5,100.0,115.0,14.3841,86
PTJPL,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.6174,132.0,123.0,141.0,19.7087,11449
PTJPL,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.6148,46.0,38.0,54.0,14.4426,540
PTJPL,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.0413,45.0,9.0,165.0,79.131,40262
PTJPL,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,147.4129,147.0,135.0,160.0,17.1298,1654
PTJPL,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.123,109.0,103.0,116.0,13.2364,117785
PTJPL,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.9677,92.0,83.0,97.0,10.8791,31
PTJPL,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.7705,15.0,4.0,104.0,66.2816,3207
PTJPL,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.042,86.0,77.0,94.0,15.9299,143
PTJPL,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.5535,132.0,122.0,138.0,23.7713,1158
PTJPL,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.2991,78.0,69.0,103.0,24.685,107
PTJPL,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.1471,91.0,81.0,100.0,13.8035,34
PTJPL,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.7602,114.0,110.0,118.0,11.5511,18544
PTJPL,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.7523,144.0,129.0,153.0,26.0321,134098
PTJPL,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.6061,128.0,116.0,134.0,29.6033,14340
PTJPL,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.6857,86.0,76.0,92.0,12.3167,35
PTJPL,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.6922,116.0,108.0,123.0,14.1411,9530
PTJPL,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.6657,114.0,110.0,143.0,18.1254,1077
PTJPL,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.9446,33.0,14.0,65.0,35.6067,1949
PTJPL,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.0613,48.0,42.0,57.0,12.0482,3278
PTJPL,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.5821,128.0,113.0,141.0,15.0266,536
PTJPL,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.6746,113.0,109.0,115.0,5.1414,2790
PTJPL,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.7886,79.0,57.0,117.0,35.152,76695
PTJPL,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.0872,59.0,42.0,97.0,34.9614,195075
PTJPL,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-06-01,3-016,3-016,GOLETA,GOLETA,67.1189,70.0,50.0,85.0,21.7685,3355
PTJPL,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.7102,137.0,121.0,146.0,17.0431,29126
PTJPL,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.3909,131.0,118.0,140.0,17.8392,55936
PTJPL,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.9313,149.0,136.0,178.0,31.2348,15463
PTJPL,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,131.6055,132.0,125.0,138.0,9.6082,3734
PTJPL,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.8953,66.0,55.0,80.0,17.3836,9373
PTJPL,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.9495,141.0,133.0,146.0,11.0585,99
PTJPL,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.8802,22.0,12.0,132.0,69.539,5658
PTJPL,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.3939,119.0,98.0,145.0,24.7096,3115
PTJPL,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.2648,60.0,41.0,70.0,19.0383,389
PTJPL,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.1671,115.0,96.0,133.0,19.9025,2202
PTJPL,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.4922,47.0,43.0,53.0,20.2709,3767
PTJPL,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.1402,82.0,67.0,101.0,21.2687,2781
PTJPL,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.1247,113.0,75.0,145.0,39.7542,188784
PTJPL,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.1243,124.0,119.0,131.0,8.4487,1183
PTJPL,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.4079,154.0,138.0,165.0,19.9276,787
PTJPL,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,138.2413,141.0,129.0,150.0,14.7985,4335
PTJPL,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,126.7465,131.0,115.0,141.0,18.9898,3266
PTJPL,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.7677,41.0,35.0,52.0,13.8501,3366
PTJPL,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.8922,133.0,130.0,137.0,7.1127,1178
PTJPL,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.8115,114.0,105.0,127.5,16.9637,504
PTJPL,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.2211,162.4965,28.4754,206.5013,86.1238,1787557
PTJPL,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.8471,157.0,144.0,166.0,21.5013,44586
PTJPL,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.6552,24.0,18.0,136.0,62.8534,14616
PTJPL,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.7908,100.0,89.0,106.0,18.8895,918
PTJPL,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.5126,142.0,137.0,147.0,9.1815,15658
PTJPL,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8333,8.0,6.5,12.0,2.7213,60
PTJPL,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.4036,128.0,120.0,133.0,12.7316,4673
PTJPL,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.3795,89.0,69.0,110.0,26.1671,5674
PTJPL,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.6871,100.0,36.0,133.0,48.3812,15077
PTJPL,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.9791,117.0,95.0,128.0,25.4049,93343
PTJPL,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.6717,122.0,112.0,130.0,20.7333,296556
