MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.3596,42.0,35.0,44.0,10.7322,356
PTJPL,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.2367,48.0,44.0,51.0,6.2636,7005
PTJPL,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.4551,41.0,39.0,42.0,2.2643,323
PTJPL,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.5729,42.0,40.0,45.0,3.7595,4186
PTJPL,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.779,49.0,46.0,51.0,3.4259,4058
PTJPL,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.8729,44.0,37.0,49.0,8.526,23946
PTJPL,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.9498,58.0,46.0,65.0,14.6834,3507
PTJPL,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.6715,31.0,25.0,38.0,7.6711,3845
PTJPL,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-11-01,4-010,4-010,CONEJO,CONEJO,39.7249,41.0,39.0,43.0,5.3903,498
PTJPL,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.0355,41.0,31.0,48.0,12.3798,109216
PTJPL,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.153,39.5,26.0,50.0,12.9182,464
PTJPL,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.8,15.5,11.0,23.0,6.6732,70
PTJPL,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.752,35.0,34.0,36.0,2.207,36576
PTJPL,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.3987,21.0,20.0,24.0,3.4692,15639
PTJPL,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.57,22.0,17.0,26.0,24.0261,972
PTJPL,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8942,29.0,25.0,38.0,7.1517,6534
PTJPL,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.8375,7.0,6.0,8.5,3.9161,80
PTJPL,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.8125,34.0,32.0,36.0,2.6509,16
PTJPL,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1397,22.0,19.0,28.0,7.3293,11376
PTJPL,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.075,24.0,21.0,29.0,10.4768,153773
PTJPL,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7632,7.0,6.0,7.0,0.833,152
PTJPL,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2222,6.5,5.0,10.0,4.276,18
PTJPL,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.652,20.0,18.0,21.0,3.0243,635
PTJPL,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.7907,39.0,39.0,41.0,1.6989,86
PTJPL,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.7437,34.0,32.0,37.0,2.804,11449
PTJPL,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.8148,32.0,31.0,35.0,3.9971,540
PTJPL,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.7678,19.0,9.0,67.0,32.2576,40262
PTJPL,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.5121,36.0,35.0,39.0,3.2164,1654
PTJPL,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.0274,31.0,29.0,40.0,6.6414,114849
PTJPL,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9032,37.0,30.0,45.0,8.8477,31
PTJPL,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.6682,25.0,20.0,45.0,16.8056,3207
PTJPL,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.5315,26.0,23.0,31.0,5.9612,143
PTJPL,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.2029,42.0,39.0,46.0,7.5453,1158
PTJPL,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.9159,28.0,14.0,37.0,12.2986,107
PTJPL,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.4118,18.0,15.0,25.0,6.3529,34
PTJPL,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.5138,42.0,40.0,44.0,5.4549,19450
PTJPL,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.8987,37.0,31.0,40.0,6.6007,134098
PTJPL,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.5011,25.0,23.0,27.0,5.7041,14340
PTJPL,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,59.1143,59.0,54.0,65.0,10.5743,35
PTJPL,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3684,40.0,38.0,43.0,4.3103,9530
PTJPL,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.3658,42.0,40.0,47.0,4.1501,1077
PTJPL,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4905,13.0,8.0,29.0,12.9046,1949
PTJPL,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.7901,21.0,20.0,22.0,1.175,3278
PTJPL,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.9179,34.0,33.0,35.0,2.3699,536
PTJPL,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.3828,41.0,41.0,42.0,1.4703,2790
PTJPL,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.7103,39.0,25.0,44.0,13.1391,76695
PTJPL,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.003,38.0,33.0,45.0,10.4926,195075
PTJPL,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-11-01,3-016,3-016,GOLETA,GOLETA,53.366,55.0,47.0,59.0,8.0359,3355
PTJPL,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.71,27.0,25.0,29.0,6.1307,29126
PTJPL,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.5476,29.0,26.0,35.0,6.5223,55936
PTJPL,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.7014,33.0,28.0,37.0,6.7024,15463
PTJPL,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.3428,32.0,31.0,33.0,3.5458,3734
PTJPL,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1582,27.0,23.0,33.0,7.8001,9315
PTJPL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.8788,20.0,19.0,48.0,14.4378,99
PTJPL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8565,15.0,7.0,56.0,30.2775,5658
PTJPL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.4434,31.0,29.0,34.0,4.4984,2445
PTJPL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.3239,32.0,31.0,33.0,2.3669,389
PTJPL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.7212,38.0,37.0,39.0,1.4922,2202
PTJPL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3194,12.0,11.0,13.0,8.5732,3767
PTJPL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.6156,29.0,27.0,32.0,5.5351,2781
PTJPL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5826,32.0,28.0,36.0,5.7781,188769
PTJPL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7861,29.0,28.0,29.0,4.2654,1183
PTJPL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.3417,44.0,41.0,45.0,2.5985,679
PTJPL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.6939,23.0,20.0,25.0,3.9523,4335
PTJPL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0888,31.0,28.0,35.0,6.2956,3266
PTJPL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.861,31.0,28.0,36.0,8.0056,3366
PTJPL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.1783,24.0,21.0,28.0,5.3773,1178
PTJPL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.9306,36.0,32.0,38.0,4.0485,504
PTJPL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.9832,54.0,20.0,79.0,30.0919,1787557
PTJPL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.6248,36.0,32.0,42.0,6.4408,44586
PTJPL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.2899,18.0,14.0,54.0,21.1282,14616
PTJPL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.5795,39.0,35.0,42.0,6.6924,918
PTJPL,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.3171,23.0,21.0,25.0,3.5405,15658
PTJPL,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.3333,6.0,6.0,7.0,0.4714,60
PTJPL,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.1132,27.0,24.0,28.0,4.3115,4673
PTJPL,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.0624,34.0,29.0,39.0,6.2174,5674
PTJPL,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.7024,29.0,19.0,40.0,12.1641,15077
PTJPL,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.4012,29.0,25.0,33.0,6.8003,93343
PTJPL,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.7221,29.0,25.0,32.0,6.1299,296556
