MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.9775,28.0,23.0,37.0,13.1611,6852
PTJPL,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.2209,57.0,47.0,68.0,15.5399,1734
PTJPL,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.6679,66.0,28.0,79.0,25.6725,149448
PTJPL,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.2755,33.0,28.0,43.0,19.4139,6250
PTJPL,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6349,27.0,26.0,30.0,13.1134,126
PTJPL,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.2215,93.0,88.0,96.0,6.3,1282
PTJPL,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.2401,77.0,52.0,90.0,23.8039,12330
PTJPL,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.8809,20.0,18.0,21.0,3.4349,22739
PTJPL,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.9043,62.0,45.0,79.0,24.3801,10516
PTJPL,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.6111,67.5,20.0,91.0,33.3627,846
PTJPL,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.3386,99.0,93.0,106.0,12.5158,4250
PTJPL,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.791,3.0,1.0,6.0,4.6698,67
PTJPL,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.0607,22.0,18.0,51.0,31.155,17718
PTJPL,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.0757,82.0,77.0,92.0,11.0294,1295
PTJPL,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.2231,31.0,29.0,36.0,4.2317,511
PTJPL,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.9012,3.0,1.0,22.0,30.2667,4604
PTJPL,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.0475,102.0,97.0,105.0,7.7072,652
PTJPL,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.6447,58.0,42.0,73.0,18.0063,940
PTJPL,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.7572,31.0,29.0,35.0,6.3608,1606
PTJPL,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.7888,75.0,36.0,103.0,44.6465,2713
PTJPL,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.2935,69.0,11.0,111.0,52.9773,293745
PTJPL,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.7127,56.0,40.0,66.0,21.2004,978
PTJPL,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.2388,76.0,58.0,83.0,20.1231,356
PTJPL,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.7899,103.0,97.0,109.0,9.8229,7005
PTJPL,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.2786,89.0,86.0,92.0,4.4607,323
PTJPL,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.6844,95.0,91.0,100.0,6.6191,4186
PTJPL,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.588,98.0,94.0,103.0,7.7252,4058
PTJPL,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.3691,93.0,82.0,101.0,14.2603,23946
PTJPL,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2866,88.0,72.0,93.0,18.2624,3507
PTJPL,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.2923,36.0,30.0,48.0,13.6984,3845
PTJPL,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-09-01,4-010,4-010,CONEJO,CONEJO,89.2249,91.0,87.0,95.0,12.5404,498
PTJPL,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.9175,67.0,43.0,81.0,22.4548,109208
PTJPL,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.6552,59.0,47.0,72.0,16.6616,464
PTJPL,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.5286,32.0,23.0,53.0,19.7634,70
PTJPL,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0469,44.0,37.0,53.0,14.4369,36576
PTJPL,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.9924,49.0,39.0,55.0,11.3985,15639
PTJPL,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8951,8.0,4.0,11.0,4.2491,972
PTJPL,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.3073,68.0,43.0,86.0,23.1377,6534
PTJPL,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6,2.0,2.0,3.5,4.2297,80
PTJPL,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.5625,36.0,31.5,40.0,5.5336,16
PTJPL,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.0486,42.0,18.0,89.0,33.445,11464
PTJPL,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.1735,21.0,16.0,87.0,38.5379,153773
PTJPL,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8421,5.0,4.0,6.0,1.5005,152
PTJPL,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,0.0,0.0,3.0,4.5243,18
PTJPL,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.3118,58.0,33.0,81.0,23.1957,635
PTJPL,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.2326,26.0,22.0,37.0,13.5318,86
PTJPL,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.5347,73.0,60.0,82.0,16.8996,11449
PTJPL,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.9148,31.0,26.0,38.0,22.6764,540
PTJPL,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.0687,21.0,7.0,92.0,58.2512,40262
PTJPL,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.6511,39.0,34.0,50.0,14.7987,1654
PTJPL,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.6883,76.0,66.0,86.0,17.1004,118088
PTJPL,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.129,54.0,39.0,66.0,13.6919,31
PTJPL,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.7449,15.0,8.0,70.0,42.17,3207
PTJPL,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.5804,24.0,20.0,74.0,27.3561,143
PTJPL,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.5216,86.0,81.0,89.0,9.768,1158
PTJPL,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.8411,29.0,19.0,39.0,14.4508,107
PTJPL,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.3824,55.5,49.0,63.0,10.0499,34
PTJPL,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.4046,71.0,62.0,79.0,13.3233,20936
PTJPL,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.8837,91.0,49.0,106.0,29.967,134098
PTJPL,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.3006,89.0,75.0,95.0,22.4565,14340
PTJPL,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1714,92.0,79.0,95.0,15.9329,35
PTJPL,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.8234,48.0,38.0,59.0,14.2907,9530
PTJPL,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.5032,47.0,40.0,81.0,20.6961,1077
PTJPL,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.1606,8.0,3.0,53.0,30.8552,1949
PTJPL,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5326,18.0,16.0,20.0,3.239,3278
PTJPL,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.3619,69.0,66.5,71.0,5.3723,536
PTJPL,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.1444,65.0,57.0,69.0,7.8632,2790
PTJPL,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.6535,64.0,43.0,98.0,28.3459,76695
PTJPL,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.313,49.0,37.0,82.0,26.0183,195075
PTJPL,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-09-01,3-016,3-016,GOLETA,GOLETA,79.0099,82.0,69.0,91.0,14.9318,3347
PTJPL,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.6032,52.0,40.0,68.0,18.9441,29126
PTJPL,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.538,49.0,36.0,75.0,21.1021,55936
PTJPL,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.3217,52.0,35.0,77.0,25.7541,15463
PTJPL,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.6371,48.0,32.0,66.0,20.3222,3734
PTJPL,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.2145,75.0,66.0,85.0,14.8145,8976
PTJPL,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.3838,59.0,50.0,69.0,14.9806,99
PTJPL,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.4889,14.0,10.0,39.0,41.9304,5658
PTJPL,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.009,27.0,21.0,42.0,16.3491,3115
PTJPL,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2956,29.0,26.0,32.0,6.0684,389
PTJPL,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.9269,27.0,22.0,34.0,9.6987,2202
PTJPL,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.8951,42.0,37.0,49.0,14.4301,3767
PTJPL,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.8918,32.0,28.0,39.0,13.816,2781
PTJPL,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.1022,47.0,32.0,73.0,26.8329,188784
PTJPL,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.3178,68.0,66.0,72.0,5.8961,1183
PTJPL,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.0928,59.0,43.0,72.0,19.9732,787
PTJPL,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.7749,61.0,48.0,84.0,20.2263,4335
PTJPL,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.5778,44.0,35.0,62.0,23.3837,3266
PTJPL,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.3675,31.0,28.0,40.0,24.3163,3366
PTJPL,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.9109,39.0,34.0,50.0,18.8243,1178
PTJPL,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3948,28.5,23.0,45.0,20.1415,504
PTJPL,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.1455,37.0,11.0,107.0,54.2216,1787557
PTJPL,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.5276,64.0,45.0,91.0,26.5153,44584
PTJPL,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.8842,5.0,4.0,61.0,36.7299,14616
PTJPL,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,69.8061,73.0,62.0,83.0,17.3549,918
PTJPL,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.8196,79.0,65.0,85.0,14.9131,15658
PTJPL,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9333,4.0,4.0,4.0,0.4028,60
PTJPL,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.0396,42.0,34.0,63.0,17.3089,4673
PTJPL,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.1847,51.0,37.0,70.0,20.6035,5674
PTJPL,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.9343,38.0,14.0,76.0,32.1519,15077
PTJPL,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.9963,73.0,53.0,83.0,19.6496,93343
PTJPL,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.5281,75.0,43.0,86.0,22.6199,296556
