MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.8018,64.0,63.0,68.0,3.2399,1130
PTJPL,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,75.0183,81.0,58.0,90.0,18.5574,16206
PTJPL,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.4167,46.0,40.5,55.0,8.3612,12
PTJPL,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.8547,51.0,47.0,55.0,8.1872,4240
PTJPL,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.4689,17.0,16.0,19.0,5.2788,14257
PTJPL,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.5739,18.0,17.0,33.0,45.117,7963
PTJPL,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.5838,60.0,56.0,64.0,5.6279,1324
PTJPL,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,41.0208,41.0,40.0,42.0,1.3767,48
PTJPL,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.7923,66.0,63.0,68.0,5.4492,6852
PTJPL,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.1713,63.0,61.0,65.0,3.009,1734
PTJPL,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.5377,49.0,47.0,53.0,4.5677,149445
PTJPL,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.7866,54.0,49.0,60.0,7.1964,6250
PTJPL,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.8492,68.0,66.0,70.0,2.7834,126
PTJPL,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.7533,75.0,71.0,79.0,6.27,527
PTJPL,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.1609,68.0,62.0,74.0,9.1112,13091
PTJPL,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.3993,77.0,70.0,84.0,13.341,21623
PTJPL,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.4613,48.0,40.0,54.0,7.7422,10418
PTJPL,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.4917,66.0,65.0,72.0,4.8009,846
PTJPL,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.4256,70.0,66.0,73.0,4.9687,4250
PTJPL,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.0896,18.0,14.0,24.0,6.9577,67
PTJPL,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.4728,92.0,80.0,95.0,10.4532,17718
PTJPL,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.8031,70.0,66.0,72.0,5.3023,1290
PTJPL,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.0783,64.0,62.0,67.0,2.6663,511
PTJPL,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.18,43.0,33.0,70.0,24.4719,4344
PTJPL,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.0526,79.0,78.0,80.0,2.2118,19
PTJPL,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.2468,65.0,63.0,68.0,4.1384,940
PTJPL,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.9109,47.0,46.0,48.0,1.6833,101
PTJPL,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.2695,82.0,39.0,107.0,35.4173,1707
PTJPL,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.5435,77.0,46.0,109.0,35.5538,242018
PTJPL,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.4673,35.0,24.0,48.0,23.3412,107
PTJPL,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.9231,56.0,56.0,67.0,6.0759,52
PTJPL,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.3001,96.0,89.0,100.0,9.1246,803
PTJPL,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.0624,102.0,100.0,105.0,4.7713,433
PTJPL,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.8753,75.0,69.0,80.0,9.5212,10719
PTJPL,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.5859,72.0,57.0,79.0,14.7233,1374
PTJPL,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.7958,62.0,60.0,64.0,3.4668,3845
PTJPL,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-03-01,4-010,4-010,CONEJO,CONEJO,77.32,82.0,77.0,85.0,11.7191,25
PTJPL,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.3161,64.0,58.0,70.0,8.4401,108297
PTJPL,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.8664,76.0,73.0,79.0,4.289,464
PTJPL,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.0857,54.0,38.0,56.0,9.2145,70
PTJPL,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.9655,75.0,72.0,76.0,4.3606,24159
PTJPL,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.3397,45.0,43.0,48.0,3.6315,15639
PTJPL,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.0309,42.0,37.5,48.0,10.9263,972
PTJPL,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.3628,61.0,59.0,64.0,3.545,5913
PTJPL,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.8375,24.0,22.0,26.0,4.1757,80
PTJPL,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.5625,62.0,62.0,63.0,1.4128,16
PTJPL,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6144,57.0,50.0,67.0,9.8737,11461
PTJPL,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.6468,74.0,60.0,86.0,18.4693,153773
PTJPL,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.1711,23.0,21.0,25.0,2.6749,152
PTJPL,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.0556,17.0,17.0,21.0,4.0889,18
PTJPL,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.189,35.0,34.0,37.0,2.6315,635
PTJPL,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.7093,61.0,58.0,62.0,3.0609,86
PTJPL,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.3696,52.0,49.0,56.0,5.1985,11449
PTJPL,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.6037,80.0,78.0,84.0,7.1543,540
PTJPL,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.1082,64.0,35.0,106.0,44.0682,40262
PTJPL,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.6663,54.0,52.0,55.0,2.4237,1654
PTJPL,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.8307,62.0,59.0,67.0,7.2237,117609
PTJPL,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.0,77.0,69.0,82.0,7.9189,31
PTJPL,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4228,55.0,48.0,69.0,15.5509,3207
PTJPL,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.8042,67.0,63.0,70.0,4.3681,143
PTJPL,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.2675,85.0,75.0,89.0,11.461,157
PTJPL,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.5514,69.0,65.0,73.0,6.7799,107
PTJPL,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.9412,75.5,72.0,78.0,4.1155,34
PTJPL,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.471,68.0,64.0,77.0,8.889,20054
PTJPL,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.4028,63.0,58.0,69.0,7.7618,134088
PTJPL,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.7014,35.0,33.0,39.0,5.0352,14340
PTJPL,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,101.5143,103.0,92.0,112.0,10.6029,35
PTJPL,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.6497,64.0,60.0,70.0,8.8915,9447
PTJPL,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.4937,70.0,67.0,83.0,8.4954,711
PTJPL,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.0909,58.0,50.0,73.0,17.6091,1573
PTJPL,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.4225,69.0,66.0,71.0,3.1765,3278
PTJPL,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.9353,80.0,69.0,85.0,7.928,510
PTJPL,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.9229,64.0,63.0,66.0,3.8238,2790
PTJPL,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.5152,79.0,69.0,88.0,10.0109,75679
PTJPL,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.9772,80.0,68.0,85.0,10.3405,193983
PTJPL,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-03-01,3-016,3-016,GOLETA,GOLETA,80.166,80.0,74.0,85.0,10.011,2868
PTJPL,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.25,50.0,47.0,54.0,5.1003,29126
PTJPL,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.2886,43.0,40.0,48.0,6.8058,55936
PTJPL,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.8739,67.0,64.0,71.0,9.6929,14988
PTJPL,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.5728,46.0,45.0,48.0,3.0173,3734
PTJPL,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.7624,62.0,59.0,65.0,8.2108,8568
PTJPL,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.1616,79.0,75.0,81.0,3.3716,99
PTJPL,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.921,47.0,41.0,86.0,29.6898,5658
PTJPL,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.183,55.0,53.0,58.0,3.3906,3115
PTJPL,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.8869,72.0,55.0,75.0,10.9949,389
PTJPL,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.218,57.0,54.0,59.0,4.8209,2202
PTJPL,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.8069,86.0,81.0,90.0,8.8956,3557
PTJPL,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.6138,66.0,63.0,68.0,3.863,2781
PTJPL,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.2263,57.0,51.0,62.0,7.0273,188468
PTJPL,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.093,73.0,67.0,77.0,8.7773,1183
PTJPL,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.2033,72.0,66.0,74.0,4.6064,787
PTJPL,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.2383,48.0,44.0,54.0,7.6481,4335
PTJPL,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.617,62.0,58.0,66.0,7.2474,3266
PTJPL,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.9174,83.0,78.0,87.0,8.2021,3366
PTJPL,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.0145,49.0,46.0,53.0,5.8816,968
PTJPL,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.1528,60.0,57.0,61.0,3.2706,504
PTJPL,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.6422,126.0,71.0,142.0,43.926,1786705
PTJPL,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.8144,64.0,60.0,67.0,6.9043,44453
PTJPL,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.4305,41.0,38.0,65.0,21.2054,14373
PTJPL,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.5786,37.0,35.0,40.0,3.6279,15658
PTJPL,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.4,11.0,11.0,11.5,0.7789,60
PTJPL,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.9797,40.0,37.0,42.0,3.2113,4673
PTJPL,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.8444,69.0,65.0,72.0,4.8228,4795
PTJPL,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.4304,66.0,57.0,71.0,10.3642,15077
PTJPL,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.3957,51.0,46.0,56.0,12.414,93343
PTJPL,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.9148,45.0,42.0,48.0,6.386,296479
PTJPL,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.2169,69.0,66.0,71.0,3.5781,7322
PTJPL,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.6667,41.5,40.0,45.0,3.496,6
