MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.0539,40.0,29.0,58.0,19.4873,668
PTJPL,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.0487,85.0,67.0,104.0,26.5164,39743
PTJPL,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.8227,92.0,72.0,113.0,29.666,9502
PTJPL,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,99.1567,108.0,80.0,124.0,32.7809,159280
PTJPL,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.1023,87.0,45.0,119.0,38.184,74425
PTJPL,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.8293,100.0,67.0,131.0,36.5625,9746
PTJPL,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.0373,61.0,42.0,84.0,27.3998,5982
PTJPL,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.8457,90.0,83.0,98.0,10.8489,2353
PTJPL,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.4417,29.0,26.0,32.0,6.5527,1605
PTJPL,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.8524,46.0,31.0,130.0,58.4723,136108
PTJPL,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.7855,118.0,92.0,131.0,32.236,48489
PTJPL,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.9814,50.0,44.0,54.0,8.0505,538
PTJPL,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.8799,90.0,63.0,116.0,31.5932,7870
PTJPL,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.7809,89.0,65.0,106.0,27.7975,12106
PTJPL,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.9675,57.0,47.0,82.0,20.8797,1877
PTJPL,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.8824,25.0,24.0,26.0,4.4305,510
PTJPL,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.4359,75.0,71.0,102.0,14.7001,39
PTJPL,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.8028,14.0,13.0,16.0,2.6485,918
