MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.8473,19.0,13.0,31.0,12.4067,668
PTJPL,2004-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2004-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.7154,47.0,37.0,60.0,16.7632,39743
PTJPL,2004-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.8476,55.0,43.0,70.0,19.15,9502
PTJPL,2004-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.8779,77.0,51.0,89.0,23.8079,159280
PTJPL,2004-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.5037,61.0,33.0,84.0,25.1994,74425
PTJPL,2004-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.7197,52.0,34.0,89.0,30.1007,9746
PTJPL,2004-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2004-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2004-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.723,41.0,30.0,55.0,18.5783,5982
PTJPL,2004-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.028,67.0,60.0,73.0,12.5359,2353
PTJPL,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.4069,18.0,16.0,20.0,3.8454,1605
PTJPL,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.3985,14.0,7.0,76.0,46.7299,136108
PTJPL,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.638,70.0,53.0,83.0,21.6979,48489
PTJPL,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.0465,64.0,57.0,67.0,12.9867,538
PTJPL,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.8039,89.0,59.0,105.0,27.4841,7870
PTJPL,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.0441,67.0,48.0,82.0,19.7718,12106
PTJPL,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.194,28.0,18.0,49.0,18.7639,1876
PTJPL,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.3725,55.0,38.0,64.0,15.6703,510
