MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.0927,49.0,45.0,52.0,5.2444,572
PTJPL,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.1368,41.0,38.0,43.0,5.141,27422
PTJPL,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.7936,60.0,55.0,66.0,7.0635,155040
PTJPL,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.4338,26.0,20.0,41.0,14.9796,7255
PTJPL,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.3425,59.0,47.0,62.0,8.0922,1130
PTJPL,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.8973,65.0,41.0,80.0,26.4724,15955
PTJPL,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,50.0,51.0,43.5,55.5,10.1735,8
PTJPL,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.8031,40.0,34.0,50.0,11.2055,3260
PTJPL,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.6729,30.0,26.0,34.0,7.1748,70359
PTJPL,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.474,12.0,11.0,24.0,34.7528,7266
PTJPL,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.8029,66.0,61.0,71.0,8.7357,1324
PTJPL,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.375,45.0,43.0,46.0,2.8913,48
PTJPL,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.6273,52.0,49.0,56.0,9.2653,6823
PTJPL,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.4559,54.0,46.0,60.0,8.1301,1700
PTJPL,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.8786,35.0,32.0,37.0,8.6666,110722
PTJPL,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.1136,37.0,27.0,47.0,13.359,6250
PTJPL,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.1667,55.0,54.0,57.0,2.3562,126
PTJPL,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.8235,47.0,42.0,60.0,11.0404,527
PTJPL,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.8339,71.0,53.0,82.0,19.818,11948
PTJPL,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.3118,39.0,30.0,48.0,13.0365,16504
PTJPL,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.4141,40.0,35.0,52.0,12.5619,10399
PTJPL,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.7719,72.0,67.0,75.0,6.0327,846
PTJPL,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.9158,61.0,56.0,63.0,8.7407,3895
PTJPL,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.9104,16.0,14.0,19.0,6.3404,67
PTJPL,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.1159,80.0,68.0,92.0,16.3771,16763
PTJPL,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.8082,39.0,38.0,42.0,15.0718,1142
PTJPL,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.8214,55.0,51.0,58.0,7.6084,487
PTJPL,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.0865,33.0,24.0,67.0,24.7479,4000
PTJPL,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.3158,53.0,52.0,55.0,1.6875,19
PTJPL,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.063,51.0,46.0,61.0,8.3457,936
PTJPL,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.4486,47.0,45.0,48.0,2.8689,477
PTJPL,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.7821,55.0,25.0,89.0,33.9374,1707
PTJPL,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.0007,60.0,28.0,93.0,35.8569,239951
PTJPL,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.9907,16.0,7.0,39.0,22.2028,107
PTJPL,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.7308,49.0,48.0,52.5,4.6456,52
PTJPL,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.7749,107.0,102.0,111.0,7.9621,742
PTJPL,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.0483,106.0,102.0,109.0,5.6883,393
PTJPL,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.725,61.0,49.0,84.0,22.2302,10575
PTJPL,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.3137,50.0,35.0,58.0,15.2686,1374
PTJPL,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.4606,50.0,43.0,56.0,8.0194,3845
PTJPL,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-03-01,4-010,4-010,CONEJO,CONEJO,71.72,75.0,63.0,84.0,13.9184,25
PTJPL,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.5748,43.0,37.0,49.0,8.896,108224
PTJPL,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.181,54.0,50.0,58.0,5.6984,464
PTJPL,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.3143,43.0,36.0,47.0,8.3144,70
PTJPL,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4684,40.0,36.0,41.0,4.0522,28378
PTJPL,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.8321,37.0,32.0,57.0,13.0729,13873
PTJPL,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.0936,15.0,12.0,18.0,25.2501,972
PTJPL,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.2704,52.0,43.0,57.0,7.7431,5913
PTJPL,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.9375,13.0,12.0,14.0,3.7992,80
PTJPL,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.5625,54.0,52.0,54.5,1.8698,16
PTJPL,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.4851,57.0,55.0,62.0,7.8366,10617
PTJPL,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.083,39.0,33.0,51.0,16.7703,150908
PTJPL,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2632,14.5,8.0,16.0,4.2793,152
PTJPL,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.7222,9.0,9.0,11.0,3.6333,18
PTJPL,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.0551,37.0,33.0,39.0,4.3906,635
PTJPL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5,28.5,27.0,30.0,1.5,2
PTJPL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.9664,59.0,54.0,63.0,7.0939,11420
PTJPL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.82,51.0,49.0,67.0,15.8525,539
PTJPL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.671,42.0,21.0,81.0,35.7561,39005
PTJPL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.7685,35.0,28.0,37.0,4.8515,1525
PTJPL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.9793,42.0,40.0,44.0,4.3283,115921
PTJPL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4839,49.0,40.0,52.0,8.7653,31
PTJPL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.3003,41.0,30.0,90.0,32.6032,3207
PTJPL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.2869,49.5,46.0,65.0,11.7964,122
PTJPL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.8408,70.0,64.0,78.0,15.053,157
PTJPL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.3551,46.0,41.0,50.0,7.441,107
PTJPL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.2059,40.0,36.0,44.0,5.1665,34
PTJPL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.0079,47.0,44.0,51.0,5.4121,20554
PTJPL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.8967,59.0,55.0,65.0,7.9803,116620
PTJPL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.3329,39.0,33.0,44.0,10.4945,14340
PTJPL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.4,87.0,75.0,90.0,9.8914,35
PTJPL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.6683,43.0,40.0,47.0,6.2134,9458
PTJPL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.6196,46.0,39.0,48.0,7.2895,715
PTJPL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.6739,34.0,26.0,37.0,15.7486,1573
PTJPL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.3164,63.0,51.0,65.0,8.1376,3278
PTJPL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1273,46.0,46.0,47.0,2.8795,487
PTJPL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.6857,43.0,37.0,46.0,5.4224,2790
PTJPL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.8262,51.0,44.0,60.0,11.0738,75675
PTJPL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.2346,50.0,43.0,58.0,11.7186,193973
PTJPL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-03-01,3-016,3-016,GOLETA,GOLETA,80.8957,83.0,75.0,88.0,11.0437,2868
PTJPL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.2472,39.0,36.0,53.0,10.9966,19600
PTJPL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.7567,49.0,44.0,52.0,6.6684,35817
PTJPL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.5597,61.0,57.0,65.0,7.9672,15196
PTJPL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.8067,53.0,50.0,55.0,4.1957,1733
PTJPL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.0642,49.0,45.0,51.0,7.1443,7020
PTJPL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.9067,40.0,39.0,41.0,1.7525,75
PTJPL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.3839,28.0,13.0,60.0,35.7067,5658
PTJPL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.6671,36.0,28.0,38.0,5.8018,3109
PTJPL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.3959,51.0,47.0,59.0,11.1983,389
PTJPL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.6306,25.0,23.0,26.0,2.1976,1137
PTJPL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7337,69.0,59.0,77.0,11.0545,3331
PTJPL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.3586,56.0,45.0,58.0,6.8612,2306
PTJPL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.6411,53.0,46.0,60.0,10.072,175589
PTJPL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1637,44.0,43.0,45.0,2.0062,1142
PTJPL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.7713,57.0,51.0,59.0,5.8665,787
PTJPL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.5832,55.0,40.0,66.0,15.9583,2819
PTJPL,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.5182,57.0,54.0,59.0,4.4631,2584
PTJPL,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.3387,82.0,77.0,87.0,7.8486,3366
PTJPL,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.0132,54.0,53.0,56.0,3.7923,76
PTJPL,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.9762,44.0,43.0,46.0,2.8019,336
PTJPL,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.4593,103.0,73.0,118.0,32.1456,1763631
PTJPL,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.9546,57.0,51.0,68.0,10.7061,37164
PTJPL,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.3965,44.0,37.0,90.0,30.1189,14373
PTJPL,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.3788,58.0,52.0,62.0,6.7323,12119
PTJPL,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.35,6.0,6.0,7.0,0.477,60
PTJPL,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.8783,53.0,51.0,55.0,3.4764,2210
PTJPL,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.8227,59.0,51.0,63.0,7.4596,4795
PTJPL,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.5473,70.0,53.0,80.0,15.959,15077
PTJPL,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.328,52.0,42.0,58.0,14.2751,79596
PTJPL,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.443,46.0,33.0,51.0,12.1315,294149
PTJPL,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.1987,56.0,48.0,60.0,6.9759,7322
PTJPL,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.0736,49.0,45.0,52.0,5.2453,2268
