MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.719,15.0,14.0,17.0,3.737,22739
PTJPL,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.0415,31.0,28.0,34.0,6.352,10516
PTJPL,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5733,11.0,10.0,14.0,2.4138,846
PTJPL,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.1722,27.0,26.0,29.0,2.3988,4250
PTJPL,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2985,4.0,3.0,13.0,7.3485,67
PTJPL,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.7682,18.0,16.0,22.0,7.1431,17718
PTJPL,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.8,36.0,35.0,38.0,2.9355,1290
PTJPL,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8454,19.0,14.0,21.0,4.3602,511
PTJPL,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.2604,32.0,10.0,46.0,17.7742,4344
PTJPL,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.1579,27.0,25.0,28.0,1.9538,19
PTJPL,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.2734,30.0,26.0,33.0,4.9871,940
PTJPL,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9166,14.0,13.0,15.0,1.5246,1606
PTJPL,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.3158,44.0,19.0,58.0,21.0875,1707
PTJPL,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5547,45.0,13.0,64.0,25.4382,242018
PTJPL,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9907,6.0,4.0,27.0,12.2004,107
PTJPL,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.0,15.0,13.0,20.5,9.6715,52
PTJPL,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.9153,59.0,52.0,65.0,9.2327,803
PTJPL,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.8014,62.0,58.0,66.0,5.1609,433
PTJPL,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.9998,53.0,47.0,57.0,8.3823,10719
PTJPL,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.0881,31.0,28.0,36.0,6.7831,1374
PTJPL,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4915,27.0,19.0,32.0,7.3617,3845
PTJPL,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-12-01,4-010,4-010,CONEJO,CONEJO,33.52,30.0,25.0,37.0,9.588,25
PTJPL,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.5413,23.0,19.0,28.0,6.1618,108297
PTJPL,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.6185,30.5,28.0,33.0,4.1428,464
PTJPL,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.4857,13.0,10.0,16.0,4.1944,70
PTJPL,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.0892,31.0,27.0,33.0,5.9653,36522
PTJPL,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1487,16.0,15.0,17.0,1.7533,15639
PTJPL,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1255,14.0,12.0,17.0,12.119,972
PTJPL,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.4624,27.0,23.0,32.0,5.5782,5913
PTJPL,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6375,5.0,4.0,6.0,3.001,80
PTJPL,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8125,17.0,17.0,19.0,1.9754,16
PTJPL,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.8421,15.0,10.0,30.0,10.0381,11434
PTJPL,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.189,13.0,10.0,17.0,5.3345,153773
PTJPL,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0329,3.0,3.0,3.0,0.4648,152
PTJPL,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.4444,15.5,11.0,24.0,6.922,18
PTJPL,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3339,18.0,16.0,21.0,3.6025,635
PTJPL,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.0349,24.0,22.0,26.0,2.4469,86
PTJPL,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.5694,19.0,17.0,20.0,2.2151,11449
PTJPL,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9907,17.0,17.0,18.0,2.1964,540
PTJPL,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.0142,15.0,6.0,50.0,23.4464,40262
PTJPL,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.39,18.5,14.0,23.0,5.7866,1654
PTJPL,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5566,31.0,30.0,33.0,2.4056,117615
PTJPL,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.5806,34.0,30.0,40.0,7.6991,31
PTJPL,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.0118,15.0,11.0,22.0,9.9717,3207
PTJPL,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.7203,24.0,22.0,25.0,2.9385,143
PTJPL,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.758,60.0,54.0,65.0,9.0218,157
PTJPL,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4393,35.0,31.0,41.0,7.3321,107
PTJPL,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3824,33.0,30.0,37.0,4.3859,34
PTJPL,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.5009,32.0,31.0,33.0,2.3655,20562
PTJPL,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.0068,26.0,24.0,28.0,3.6969,133958
PTJPL,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.5868,26.0,19.0,30.0,6.7315,14340
PTJPL,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.6,32.0,30.0,33.0,4.0014,35
PTJPL,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.9218,33.0,31.0,34.0,2.941,9530
PTJPL,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.3587,31.0,26.0,32.0,3.1399,722
PTJPL,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.1818,24.0,20.0,29.0,7.7893,1573
PTJPL,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9613,18.0,17.0,19.0,1.8168,3278
PTJPL,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.8951,54.0,32.0,56.0,11.9247,286
PTJPL,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.5742,32.0,32.0,33.0,1.1652,2790
PTJPL,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.3329,26.0,24.0,32.0,6.0404,75631
PTJPL,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.861,22.0,20.0,25.0,4.3748,193983
PTJPL,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-12-01,3-016,3-016,GOLETA,GOLETA,41.9226,42.0,37.0,48.0,8.1885,2868
PTJPL,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.7474,19.0,17.0,21.0,3.6144,27887
PTJPL,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.6201,17.0,16.0,19.0,2.9093,53985
PTJPL,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.2623,27.0,22.0,31.0,5.5022,15323
PTJPL,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7047,15.0,14.0,17.0,3.1011,2069
PTJPL,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.7499,23.0,18.0,28.0,6.2416,8573
PTJPL,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.0707,24.0,24.0,25.0,0.6552,99
PTJPL,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.9081,14.0,10.0,37.0,17.5797,5658
PTJPL,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.3539,23.0,21.0,25.0,3.0632,3091
PTJPL,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4267,16.0,15.0,18.0,2.0677,389
PTJPL,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.3392,21.0,19.0,23.0,2.6959,2202
PTJPL,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.727,28.0,26.0,30.0,4.4773,3557
PTJPL,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.7131,23.0,20.0,27.0,5.0529,2781
PTJPL,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.8377,21.0,18.0,23.0,3.1402,188463
PTJPL,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.4047,31.0,30.0,32.0,2.2181,1181
PTJPL,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.5311,35.0,34.0,36.0,2.3413,787
PTJPL,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.3326,17.0,15.0,19.0,2.5903,4333
PTJPL,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.1255,17.0,16.0,18.0,2.051,3266
PTJPL,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.4635,19.0,17.0,22.0,4.3415,3366
PTJPL,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2832,16.0,15.0,17.0,1.8428,1031
PTJPL,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.0179,27.0,25.5,30.0,4.0691,504
PTJPL,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.842,46.0,20.0,61.0,20.9049,1786689
PTJPL,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.1776,20.0,18.0,22.0,2.6361,44453
PTJPL,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.5869,15.0,11.0,45.0,18.9231,14373
PTJPL,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6152,27.0,25.0,29.0,3.8022,15654
PTJPL,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3167,4.0,4.0,5.0,0.4652,60
PTJPL,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.8277,18.0,17.0,19.0,1.8941,4665
PTJPL,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.1656,35.0,33.0,37.0,3.1071,4795
PTJPL,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.3649,29.0,17.0,38.0,11.9585,15077
PTJPL,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.5048,17.0,15.0,24.0,4.5518,68544
PTJPL,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.4009,18.0,17.0,20.0,2.2791,295912
PTJPL,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.5393,36.0,32.0,40.0,5.0197,7322
PTJPL,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.8227,16.0,14.0,20.0,3.2417,2623
