MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.4851,82.0,70.0,85.0,10.1425,538
PTJPL,2015-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2015-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.146,82.0,60.0,92.0,23.3621,7870
PTJPL,2015-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2015-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.4399,69.0,55.0,81.0,18.1918,12106
PTJPL,2015-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2015-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.6931,38.0,26.0,75.0,25.0167,1877
PTJPL,2015-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.9431,14.0,12.0,17.0,3.3141,510
PTJPL,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.8205,104.0,100.0,112.0,7.0779,39
PTJPL,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6449,10.0,9.0,14.0,6.8198,918
PTJPL,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.9623,71.0,38.0,93.0,29.5361,41040
PTJPL,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.1842,57.0,35.0,79.0,23.4213,163109
PTJPL,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.1737,14.0,12.0,23.0,23.7782,7575
PTJPL,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.7496,22.0,19.0,25.0,4.6386,1130
PTJPL,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.6267,84.0,24.0,113.0,45.4541,16206
PTJPL,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,64.0833,60.0,46.5,88.5,24.2709,12
PTJPL,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.6108,49.0,37.0,61.0,14.8718,4250
PTJPL,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.767,57.0,44.0,68.0,18.0543,74902
PTJPL,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.4512,1.0,1.0,15.0,29.8159,7963
PTJPL,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.0264,47.0,41.0,57.0,13.8772,1324
PTJPL,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,33.3958,33.5,25.5,41.0,9.3558,48
PTJPL,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.9783,30.0,22.0,39.0,13.6447,6852
PTJPL,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.7889,56.0,44.0,71.0,17.4302,1734
PTJPL,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.9344,43.0,16.0,70.0,26.1708,149448
PTJPL,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.1819,30.0,25.0,41.0,14.8501,6250
PTJPL,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.3571,28.0,24.0,32.0,7.3931,126
PTJPL,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.0398,85.0,79.0,94.0,11.0643,527
PTJPL,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.857,75.0,49.0,88.0,26.2199,13102
PTJPL,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.8066,24.0,13.0,32.0,12.9044,22739
PTJPL,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.0948,80.0,45.0,110.0,34.0831,10516
PTJPL,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4054,34.0,30.0,42.0,8.3099,846
PTJPL,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.2711,78.0,61.0,86.0,19.4096,4250
PTJPL,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7015,2.0,1.0,12.0,10.4196,67
PTJPL,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.1159,30.0,25.0,66.0,33.2504,17718
PTJPL,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.5876,80.0,75.0,84.0,6.9634,1290
PTJPL,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.771,19.0,16.0,23.0,4.7502,511
PTJPL,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.8973,35.0,16.0,79.0,35.6069,4344
PTJPL,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.4737,56.0,44.0,64.0,8.8518,19
PTJPL,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.6372,65.0,38.0,79.0,23.4823,940
PTJPL,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.8269,31.5,25.0,40.0,11.0621,1606
PTJPL,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.7024,102.0,38.0,137.0,54.3269,1707
PTJPL,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.7322,56.0,8.0,130.0,59.7526,242018
PTJPL,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.4766,2.0,2.0,39.0,23.3163,107
PTJPL,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.5769,52.5,37.5,61.5,17.014,52
PTJPL,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.0623,102.0,91.0,107.0,13.3436,803
PTJPL,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.7852,109.0,106.0,112.0,6.0831,433
PTJPL,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.5202,94.0,84.0,106.0,16.822,10719
PTJPL,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.6019,81.0,70.0,104.0,21.2048,1374
PTJPL,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7555,28.0,21.0,51.0,22.3723,3845
PTJPL,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-09-01,4-010,4-010,CONEJO,CONEJO,53.6,54.0,44.0,61.0,9.0951,25
PTJPL,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.9467,51.0,30.0,72.0,23.3052,108297
PTJPL,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.2931,39.0,28.0,56.0,18.6939,464
PTJPL,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8286,49.5,30.0,61.0,18.2012,70
PTJPL,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.1891,36.0,28.0,48.0,18.3083,36576
PTJPL,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.6929,37.0,30.0,47.0,11.5089,15639
PTJPL,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.9918,24.0,15.0,32.5,44.3346,972
PTJPL,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.2031,41.0,24.0,61.0,21.7599,5913
PTJPL,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.725,4.0,2.0,5.0,5.0916,80
PTJPL,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.5,62.5,52.5,72.0,10.6125,16
PTJPL,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.802,44.0,33.0,70.0,23.4277,11464
PTJPL,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.1826,36.0,27.0,77.0,36.0195,153773
PTJPL,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8882,3.0,3.0,3.0,0.5447,152
PTJPL,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5,2.0,1.0,7.0,6.4571,18
PTJPL,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.7134,82.0,77.0,88.0,18.0127,635
PTJPL,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.314,27.5,25.0,39.0,12.7528,86
PTJPL,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.3387,46.0,37.0,58.0,14.7978,11449
PTJPL,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.4074,17.0,15.0,19.5,4.4176,540
PTJPL,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.7288,33.0,5.0,102.0,57.6762,40262
PTJPL,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.7721,24.0,21.0,35.0,20.8938,1654
PTJPL,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.3593,78.0,70.0,82.0,13.9742,117615
PTJPL,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.4516,81.0,73.0,89.0,11.0361,31
PTJPL,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.2226,31.0,17.0,72.0,43.3924,3207
PTJPL,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.5455,29.0,24.0,69.0,24.8778,143
PTJPL,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.3057,110.0,96.0,122.0,23.4542,157
PTJPL,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.3271,48.0,36.0,65.0,20.088,107
PTJPL,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.0882,71.0,62.0,82.0,12.3512,34
PTJPL,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.071,75.0,68.0,82.0,11.1142,20562
PTJPL,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.039,69.0,32.0,85.0,27.4882,134098
PTJPL,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.8019,92.0,82.0,96.0,19.1376,14340
PTJPL,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,78.2286,79.0,66.0,88.0,11.7718,35
PTJPL,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.0721,45.0,40.0,55.0,11.9941,9530
PTJPL,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.3864,52.0,49.0,60.0,8.2098,722
PTJPL,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.8093,27.0,16.0,50.0,32.7007,1573
PTJPL,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7212,15.0,13.0,17.0,3.9582,3278
PTJPL,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.0896,61.0,60.0,64.0,6.3047,536
PTJPL,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.8172,71.0,65.0,74.0,9.0354,2790
PTJPL,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.0654,48.0,30.0,86.0,29.8328,75679
PTJPL,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.8832,36.0,23.0,67.0,26.7701,193983
PTJPL,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-09-01,3-016,3-016,GOLETA,GOLETA,72.1039,74.0,60.0,86.0,16.2603,2868
PTJPL,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.9844,48.0,38.0,66.0,18.5574,29126
PTJPL,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.9608,56.0,39.0,75.0,20.4725,55936
PTJPL,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.5294,47.0,34.0,71.0,21.0908,15463
PTJPL,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.1521,39.0,35.0,43.0,6.7932,3734
PTJPL,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.4235,43.0,34.0,61.0,16.6343,8078
PTJPL,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.0303,61.0,50.0,67.0,10.5366,99
PTJPL,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.5551,25.0,14.0,116.0,56.5437,5658
PTJPL,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.1583,31.0,25.0,45.0,15.0536,3115
PTJPL,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.4319,22.0,18.0,26.0,8.0569,389
PTJPL,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7784,28.0,26.0,31.0,6.4832,2202
PTJPL,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.998,25.0,23.0,28.0,6.7794,3557
PTJPL,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.8245,26.0,22.0,42.0,16.8099,2781
PTJPL,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.4805,38.0,23.0,68.0,26.3357,188468
PTJPL,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.4835,63.0,59.0,66.0,6.0985,1183
PTJPL,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.0864,51.0,41.0,63.0,16.8526,787
PTJPL,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.677,44.0,31.0,69.0,22.0339,4335
PTJPL,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.8794,31.0,25.0,50.0,21.7505,3266
PTJPL,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.2914,28.0,25.0,34.0,17.6974,3366
PTJPL,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.0048,34.0,27.0,41.0,11.0415,1031
PTJPL,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.4921,40.0,33.0,50.0,17.0149,504
PTJPL,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.5613,21.0,10.0,109.0,57.3143,1786705
PTJPL,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.7422,48.0,32.0,74.0,24.5274,44453
PTJPL,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.0648,21.0,18.0,121.0,51.859,14373
PTJPL,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.5026,71.0,59.0,80.0,14.5964,15658
PTJPL,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6667,5.0,4.0,5.0,0.6749,60
PTJPL,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.4836,52.0,40.0,64.0,14.494,4673
PTJPL,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.8171,53.0,39.0,66.0,18.5746,4795
PTJPL,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.868,70.0,31.0,104.0,35.7881,15077
PTJPL,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.1793,50.0,34.0,67.0,19.5241,93343
PTJPL,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.6003,65.0,32.0,81.0,25.3051,296479
PTJPL,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.4175,58.0,41.0,74.0,20.89,7322
