MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.8605,46.5,23.0,74.0,24.2348,846
PTJPL,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.2598,87.0,76.0,95.0,17.4456,4250
PTJPL,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7612,4.0,2.0,8.0,5.8771,67
PTJPL,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9408,19.0,15.0,71.0,38.6617,17718
PTJPL,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.4085,82.0,80.0,86.0,6.5456,1290
PTJPL,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.7828,15.0,13.0,18.0,3.5176,511
PTJPL,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.0216,26.0,11.0,53.0,30.6049,4344
PTJPL,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.1053,79.0,62.0,88.0,11.9952,19
PTJPL,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.2202,54.0,31.0,73.0,22.0552,940
PTJPL,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.0498,26.0,22.0,32.0,10.2118,1606
PTJPL,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.8407,74.0,28.0,129.0,55.9913,1707
PTJPL,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.8736,61.0,11.0,132.0,60.7279,242018
PTJPL,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7196,6.0,5.0,32.0,22.2164,107
PTJPL,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.9615,38.0,23.5,51.0,15.3108,52
PTJPL,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.9153,95.0,84.0,102.0,15.1989,803
PTJPL,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.037,102.0,98.0,107.0,10.5447,433
PTJPL,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.9138,82.0,74.0,93.0,16.4738,10719
PTJPL,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.8763,72.0,58.0,95.0,21.8996,1374
PTJPL,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.9235,27.0,20.0,40.0,15.5098,3845
PTJPL,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-09-01,4-010,4-010,CONEJO,CONEJO,44.12,41.0,39.0,49.0,9.0965,25
PTJPL,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3988,72.0,45.0,91.0,25.3295,108206
PTJPL,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.2737,59.0,47.0,78.0,21.1298,464
PTJPL,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0,24.0,17.0,37.0,12.2591,70
PTJPL,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.0693,32.0,25.0,45.0,19.3337,36576
PTJPL,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.8475,33.0,25.0,48.0,16.7463,15639
PTJPL,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.1296,18.0,13.5,24.0,7.5273,972
PTJPL,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.7377,61.0,26.0,85.0,28.4224,5913
PTJPL,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4125,5.0,4.0,6.0,5.5265,80
PTJPL,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3125,40.5,35.5,45.0,4.6599,16
PTJPL,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.4234,38.0,24.0,88.0,32.741,11464
PTJPL,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.1186,18.0,13.0,58.0,33.4709,153773
PTJPL,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3487,6.0,5.0,7.0,1.3585,152
PTJPL,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9444,1.0,0.0,5.0,5.9579,18
PTJPL,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.6252,82.0,78.0,85.0,9.6769,635
PTJPL,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.1744,28.5,26.0,39.0,12.6244,86
PTJPL,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.5649,27.0,22.0,37.0,12.8188,11449
PTJPL,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.7574,20.0,16.0,28.0,20.3923,540
PTJPL,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.7006,50.0,14.0,118.0,62.8306,40262
PTJPL,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.8059,25.0,22.0,38.0,21.585,1654
PTJPL,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.3747,74.0,63.0,79.0,16.1156,117615
PTJPL,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.0968,73.0,61.0,92.0,16.2944,31
PTJPL,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.8294,21.0,9.0,85.0,53.4768,3207
PTJPL,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.8671,29.0,24.0,78.0,27.9288,143
PTJPL,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.3439,100.0,80.0,109.0,23.4439,157
PTJPL,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7477,32.0,27.0,43.0,19.3657,107
PTJPL,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.2353,42.5,39.0,52.0,8.282,34
PTJPL,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.9875,64.0,56.0,74.0,13.6918,20562
PTJPL,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.0131,68.0,23.0,89.0,32.3607,134098
PTJPL,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.6229,92.0,84.0,99.0,17.431,14340
PTJPL,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.7143,76.0,60.0,82.0,15.9653,35
PTJPL,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.7043,49.0,42.0,59.0,12.6261,9494
PTJPL,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.4958,50.0,46.0,60.0,10.8172,722
PTJPL,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.0782,27.0,18.0,52.0,35.118,1573
PTJPL,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3493,12.0,11.0,13.0,2.3985,3278
PTJPL,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.7537,62.0,59.0,66.0,6.88,536
PTJPL,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.591,72.0,61.0,77.0,12.4126,2790
PTJPL,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.8833,64.0,38.0,107.0,34.2774,75679
PTJPL,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.5155,46.0,31.0,90.0,31.2152,193983
PTJPL,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-09-01,3-016,3-016,GOLETA,GOLETA,60.9066,62.0,49.0,76.0,18.1401,2868
PTJPL,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.7461,37.0,23.0,63.0,23.9608,29126
PTJPL,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.7845,40.0,22.0,67.0,23.5079,55936
PTJPL,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.7314,31.0,20.0,58.0,23.5015,15463
PTJPL,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.1103,31.0,25.0,41.0,14.8342,3734
PTJPL,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.5649,58.0,51.0,74.0,17.0737,6429
PTJPL,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.5859,55.0,46.0,71.0,17.1729,99
PTJPL,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.2966,23.0,12.0,81.0,54.3171,5658
PTJPL,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.6658,28.0,21.0,48.0,19.9547,3115
PTJPL,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.9923,23.0,19.0,27.0,7.9272,389
PTJPL,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.7566,23.0,21.0,29.0,8.1787,2202
PTJPL,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6078,31.0,28.0,35.0,9.9464,3557
PTJPL,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.7318,25.0,20.0,34.0,13.7958,2781
PTJPL,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.3008,32.0,19.0,62.0,26.4413,188468
PTJPL,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.6086,61.0,58.0,65.0,5.8359,1183
PTJPL,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.7357,53.0,40.0,68.0,20.0076,787
PTJPL,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.0217,45.0,32.0,69.0,20.6425,4335
PTJPL,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.9985,26.0,21.0,44.0,21.2854,3266
PTJPL,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.2035,29.0,23.0,37.0,23.2473,3366
PTJPL,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.5684,27.0,23.0,36.0,11.9464,1031
PTJPL,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.8512,35.5,28.0,51.0,20.5274,504
PTJPL,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.6268,25.0,13.0,110.0,56.8507,1786705
PTJPL,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.557,61.0,34.0,87.0,27.5221,44453
PTJPL,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.6109,11.0,9.0,125.0,55.8237,14373
PTJPL,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.6058,73.0,58.0,80.0,17.2839,15658
PTJPL,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.25,1.0,1.0,1.0,0.5951,60
PTJPL,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.2493,47.0,30.0,64.0,19.1063,4673
PTJPL,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.4419,54.0,38.0,67.0,18.5825,4795
PTJPL,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.5083,71.0,25.0,103.0,37.2662,15077
PTJPL,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.4379,61.0,33.0,75.0,24.9133,93343
PTJPL,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.0504,60.0,27.0,80.0,27.0838,296479
PTJPL,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.6588,63.0,44.0,78.0,23.7646,7322
